MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8595,0.001615,-1.1336,-4.0226
0.59426,0.001232,-0.99958,-3.5094
1.0648,0.005862,-0.79819,-2.233
-2.4771,0.02524,-0.93892,8.9213
1.0205,0.002773,1.9291,-1.0655
3.6367,-0.007496,-0.99239,-11.532
1.0228,-0.068403,0.63331,-24.956
-0.52524,-0.056592,-0.46808,-21.075
-0.40764,0.002221,-0.093082,14.141
1.0827,-0.00669,0.24789,-12.281
0.026194,0.006811,-0.66669,28.382
-0.36221,0.001012,0.038168,-2.3711
1.3707,0.001792,0.80483,-3.878
-3.4194,0.001843,1.1389,1.8852
1.2774,0.004253,-2.6347,-2.0884
2.066,0.002972,0.42453,3.1409
1.3989,-0.005645,0.36758,-10.146
-2.5759,0.058116,-1.0789,28.862
2.9938,-0.039037,1.2968,-8.7612
-5.9662,0.023288,-0.25464,15.095
-1.8663,0.028098,-1.4796,20.035
-5.4495,0.007404,-2.0637,18.039
-1.6001,0.00399,-2.2032,43.702
1.3038,0.006826,-1.8484,1.7985
-2.2012,0.000887,1.1433,-3.7334
1.3881,0.000125,1.5273,-3.2202
0.040543,0.001567,1.1537,0.85617
1.0358,-0.000895,0.16297,6.4105
-0.50387,-0.00524,-1.044,-8.6763
3.2511,-0.048037,0.0345,-26.293
-11.328,0.061323,-2.2148,13.183
-3.4354,0.027599,0.78381,8.2897
-6.1936,0.073496,-0.64119,25.03
3.1004,0.018942,-1.0002,0.93341
-3.4098,0.008434,-1.4398,5.1466
-2.4222,0.005287,-0.38494,-2.0819
2.4315,0.001744,-1.8933,-1.4388
3.326,0.001059,-1.3593,2.6744
-0.074681,-0.000149,0.21714,-1.7992
-2.9131,0.025186,1.6014,2.1801
-2.2918,0.10561,-0.50553,1.6683
2.5427,0.12658,0.37294,0.80162
-3.4056,-0.019893,0.22364,14.128
4.3907,-0.010983,-0.30275,-24.316
3.3067,0.037959,-1.3278,5.5995
0.56866,0.036522,-1.1868,11.478
-1.2786,0.016085,-0.20136,-0.6838
-6.2258,0.007938,0.8285,5.5127
-4.8748,0.003927,-0.17983,-3.0442
0.58434,0.000151,2.2542,-1.656
0.44037,-0.000593,2.0806,-1.6546
0.7395,-0.003445,1.4149,-4.0253
1.0612,-0.018629,1.6329,-9.7121
-1.6163,-0.023714,3.2114,-28.004
3.9844,0.10535,-0.28792,-4.9024
0.95203,0.067029,0.36069,2.1789
-0.12508,0.028105,0.88569,-5.8559
0.97139,0.016209,1.2017,-3.8524
2.8383,-0.001012,1.9371,-5.8392
3.5586,0.009304,1.0669,-1.7927
-3.3115,-0.001272,1.9836,10.9
-1.2263,-0.0024,2.0926,0.96357
-2.4532,-0.002455,2.369,-1.51
0.37288,-0.006911,1.5783,-3.8807
1.8592,-0.023964,1.2464,-5.4925
1.2519,-0.064148,-0.025169,-25.809
-3.2537,-0.018559,0.60053,4.6422
-3.6892,-0.037317,1.5491,58.223
-1.7773,-0.025363,-0.40086,4.2387
1.8449,-0.029592,1.9401,-13.658
3.3341,-0.012342,1.6755,-11.42
-0.84761,-0.006999,0.030387,-1.6481
-4.2579,-0.005126,1.5971,6.295
2.1629,-0.004734,0.98108,-2.6418
-1.2617,-0.004157,2.1325,5.4596
-3.1536,-0.005088,0.14175,6.3889
-6.725,0.040684,-1.1902,25.227
-2.4678,0.040874,0.18827,1.6854
0.25221,-0.007457,0.56397,14.187
4.0248,-0.029792,-0.23742,-25.007
4.2028,-0.032868,-0.31242,-31.342
-1.5142,-0.02863,3.4286,-16.488
-1.6163,-0.013337,3.514,-11.275
1.9001,-0.003749,0.66883,11.547
2.6978,-0.00547,-0.3645,-3.0104
4.0666,-0.005405,-0.33048,-2.4972
-5.3691,-0.004395,1.9209,-1.2208
1.4079,-0.008044,2.0802,-3.5915
0.85841,-0.019257,0.32325,-8.4533
-0.002806,0.075895,2.4267,43.88
2.7427,0.012724,-1.0226,-14.944
-1.1043,-0.0051,-0.77398,6.3126
3.1742,-0.012999,1.026,-23.322
-0.97943,-0.026105,0.767,6.8564
-0.9054,-0.013128,2.5524,-8.9304
-5.9582,-0.006596,0.95727,15.166
-6.7836,-0.005966,1.2989,-1.2408
1.9733,-0.00603,-0.74203,-0.80264
-3.6448,-0.005221,1.4344,-0.35125
-2.1392,-0.009182,1.7436,-0.89693
-1.4047,0.003188,-0.61331,7.1913
1.6964,0.012476,-0.20984,-22.4
5.6386,0.052552,0.46586,14.751
0.44737,0.042558,0.31447,6.8072
2.3155,0.007717,1.4145,-19.677
0.24912,0.007744,0.55544,4.076
-1.7285,-0.006572,1.6409,-9.6608
0.34488,-0.006957,0.77072,-1.3393
-3.0895,-0.006023,1.1624,7.8538
-4.014,-0.006423,-0.22859,-2.208
-1.6475,-0.006166,1.6728,-0.68165
0.42928,0.014331,1.5071,0.59767
1.7125,-0.024856,-1.9749,-1.2391
0.9078,0.05444,0.003606,-4.6308
-1.5794,0.029107,0.4043,9.1456
2.8236,0.012937,1.6529,-1.9982
4.7561,-0.010908,0.35291,5.3421
-2.5295,-0.016933,1.1439,12.471
1.3342,-0.008989,-1.8207,18.709
-0.15672,-0.007465,1.1842,2.7303
-3.3623,-0.006853,0.20083,1.7984
0.87988,-0.006894,0.60986,6.2366
1.4943,-0.004093,0.43625,-0.78706
-0.587,-0.010577,-0.20448,-3.1577
0.12581,0.014404,1.1886,-0.41954
-2.4858,0.083021,-1.5079,53.089
0.087636,0.046247,1.7427,12.54
5.8756,-0.004838,2.2664,-22.629
1.6941,-0.029111,2.1164,-20.813
-0.57685,-0.00139,-0.34267,14.165
2.4453,-0.009497,-0.10726,-9.3216
-2.3783,-0.006536,0.69761,-0.9251
-1.3519,-0.006582,-0.58573,2.193
-3.2542,-0.006611,1.0983,-1.9188
-0.33265,-0.00754,-0.57531,-0.64246
1.7069,-0.011339,-0.016034,0.98686
1.1292,0.044812,-0.74798,-0.84995
2.4911,-0.010607,3.3555,-2.7666
5.979,0.096028,-1.1438,4.1348
-0.18823,0.067705,-1.8952,2.191
2.1295,0.029586,-0.2202,-0.043696
-0.21835,-0.007631,-0.52923,7.3598
-1.807,-0.006759,-2.2688,-3.427
3.3425,-0.005704,-0.26395,-1.2805
-1.1613,-0.007061,0.80272,6.9876
-2.033,-0.007988,0.33674,1.0257
-2.5582,-0.00819,0.11313,2.2521
-1.2787,-0.010457,1.6724,-2.7185
-1.3346,0.018881,-0.58453,4.6947
-0.3095,0.048523,-3.4811,-3.172
3.7527,-0.003225,-1.0304,-5.8456
-2.8156,0.002297,2.3182,-15.789
2.9242,-0.026867,-0.031757,-10.524
-1.9019,-0.011879,-0.24078,18.679
-2.4963,-0.012124,-1.1554,2.3426
0.70408,-0.010068,-2.0755,3.1141
2.2482,-0.008174,1.7662,2.1572
1.275,-0.009198,-1.2498,2.3703
1.9381,-0.009365,-1.1484,2.3967
1.9665,-0.012021,-1.6641,-2.7239
1.1049,-0.027344,0.70391,-8.1858
3.2014,-0.003156,0.70738,-22.902
7.0968,0.0422,-2.7419,-9.651
2.0981,0.037345,-0.49331,14.43
1.3475,-0.00239,-1.1433,21.57
2.6347,0.01284,-0.20234,16.974
-0.72108,-0.011008,-0.84192,-8.5878
-6.8933,-0.009079,1.4879,-0.49131
-6.0082,-0.007451,0.2796,0.65175
-1.1669,-0.009366,-1.1364,2.4649
2.1339,-0.009269,-2.26,2.5163
-0.77727,-0.013025,1.3493,4.3206
-0.3482,0.004844,0.11735,-3.4412
-0.79589,0.012189,-1.2542,2.1172
-12.331,0.052338,-3.7035,7.0686
6.4406,0.016355,-1.2049,-24.5
3.6582,-0.034721,2.5951,-32.86
-0.55096,-0.022457,0.4611,0.26857
1.4564,-0.013803,0.49652,-6.0932
0.027957,-0.01124,-0.19862,1.2033
-2.3701,-0.010561,0.51805,-1.8537
4.9066,-0.010911,-1.5729,-1.3405
-0.41408,-0.010889,0.57846,-0.064073
-1.3308,-0.010695,-0.062259,-1.1098
-0.56366,0.030126,0.2558,7.0034
5.0911,0.073383,-0.96573,4.4868
-0.54723,-0.017799,-1.315,-20.812
1.3887,-0.041594,1.4836,-7.9556
5.5144,-0.012186,1.0586,17.06
-1.2253,0.047548,-1.9505,8.4132
1.8014,-0.003905,1.31,-7.1486
0.476,-0.012395,-1.8102,-0.32712
1.6851,-0.012455,0.63149,-1.7091
-5.5145,-0.011946,2.4655,-1.1959
1.6281,-0.011906,1.3419,1.3055
-0.23408,-0.014544,-4.2238,-2.2902
1.9846,-0.030346,-2.4058,-5.902
2.4824,-0.07382,-1.8523,-27.319
4.1735,-0.012151,1.7734,-18.067
0.27424,-0.032081,1.647,6.614
4.0247,-0.038327,3.497,-27.971
-2.1519,-0.028141,1.213,-7.2422
-3.3057,-0.011051,0.77341,6.396
0.26716,-0.013035,0.77827,-0.25752
0.16516,-0.01217,-4.2551,-1.5645
1.9024,-0.006389,-0.94604,-0.77627
1.717,-0.009023,-0.46965,0.47512
2.2359,-0.016001,-0.26037,-1.2456
2.2147,0.021795,-0.99232,15.993
6.5279,-0.000131,-2.4888,-9.574
-0.27571,-0.027508,-0.41315,-1.2476
-1.7347,0.058253,-1.2895,49.409
5.1978,-0.009058,-0.16454,-21.976
-1.4397,-0.015049,-4.9986,-1.8226
0.87259,-0.015789,1.0619,2.9155
-1.9432,-0.013528,-0.53329,3.9871
-1.4258,-0.013218,-0.41662,2.7801
-2.4013,-0.012438,0.99241,-0.90667
0.49199,-0.010647,-0.1562,3.1197
