max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5538,0.21044,-1.9003,3.7378
177.74,0.21231,3.5483,1.706
29.561,0.21345,-1.0468,4.3909
72.564,0.23009,-3.1788,6.0002
153.75,0.24501,4.8962,18.147
66.604,0.17611,1.3435,2.0519
23.414,0.18238,4.1928,3.86
4.1825,0.19617,-0.93571,2.6201
183.83,0.18804,0.37748,11.613
189.42,0.1904,0.66567,22.909
171.31,0.18732,-2.1461,14.935
115.75,0.17743,-0.30516,6.2611
63.401,0.24696,-0.49515,28.237
25.132,0.24843,5.0042,5.1262
0.54034,0.2452,-0.57432,2.7603
9.3501,0.20325,4.9111,3.7965
43.116,0.20835,2.9896,2.0292
89.787,0.2063,5.1826,3.8252
137.69,0.19993,1.7826,5.6185
176.82,0.18687,1.3347,3.8368
199.86,0.22499,-1.1611,26.541
191.29,0.20493,0.80207,16.191
160.65,0.19937,2.3153,4.763
115.77,0.21276,1.0312,26.183
60.455,0.22895,0.79125,5.3965
26.125,0.2328,-2.1844,1.1875
2.4784,0.23699,2.0371,6.5631
8.082,0.2452,-10.602,6.5237
30.703,0.27635,-3.549,4.7641
70.102,0.30254,-3.731,6.2748
151.15,0.31029,-3.056,5.8231
154.61,0.33151,-1.3289,65.431
192.07,0.32996,-0.32472,5.157
189.94,0.26385,-0.56153,13.938
174.29,0.23586,-0.94833,6.5208
120.21,0.227,-0.63236,15.786
56.066,0.23259,1.6526,2.3886
30.512,0.25084,2.077,3.8695
2.6471,0.25095,-9.0765,4.5137
10.499,0.23831,3.4839,4.1603
28.983,0.25275,3.2624,4.4138
57.462,0.27032,-0.79457,7.0534
146.16,0.27129,-1.1946,0.59117
190.88,0.26456,-1.9425,10.513
192.59,0.24756,-0.088323,20.179
194.11,0.26623,0.87487,36.154
177.73,0.23941,3.4381,1.691
119.81,0.23678,-1.771,18.306
78.266,0.22844,-1.536,13.477
7.6761,0.2363,-1.4866,7.056
4.3423,0.23944,-5.2901,4.9124
3.389,0.25553,2.8953,5.1915
42.719,0.27376,8.3488,2.7059
99.422,0.2742,-0.10817,5.2985
153.03,0.26756,2.6168,1.7355
181.32,0.23084,-0.80609,5.8193
196.26,0.21375,0.57308,10.98
188.06,0.19416,1.5863,19.487
157.23,0.18699,2.7245,5.6546
113.55,0.22186,-3.5346,21.294
69.995,0.22552,0.22545,9.6768
22.905,0.23423,-9.0002,7.8823
2.6978,0.23453,-0.47872,2.6092
7.3965,0.24001,-1.0933,5.0768
27.563,0.24984,-2.6148,5.7023
79.514,0.28002,2.4532,17.294
140.46,0.29117,1.9532,24.607
176.91,0.28559,2.0053,14.472
186.17,0.26304,-3.0405,17.783
199.27,0.22553,0.47267,4.9877
158.73,0.2068,-1.9141,11.041
120.98,0.21623,-3.8482,8.3255
59.446,0.2362,1.5618,7.4915
16.618,0.24139,-2.5138,3.9581
1.4417,0.24506,4.6577,3.0936
7.3789,0.2544,7.1681,4.182
35.449,0.26075,-1.5284,5.7089
86.213,0.26663,5.6146,2.1584
142.23,0.25757,-0.58538,4.2039
196.0,0.29328,1.6167,45.739
192.84,0.25928,0.99587,8.9043
176.46,0.22965,-0.74093,6.3276
159.6,0.21824,-0.17774,6.8526
118.94,0.23599,-2.9118,17.322
75.341,0.22446,-0.10175,3.9788
28.342,0.21979,4.7476,0.86534
2.2438,0.22185,5.3441,2.1437
4.7384,0.24808,6.6045,2.8805
28.825,0.25565,6.283,7.6563
85.926,0.27341,2.126,13.343
149.7,0.27298,4.501,3.3199
168.71,0.24495,3.0281,23.301
199.85,0.24366,2.4573,11.084
185.96,0.261,-0.72953,30.52
155.19,0.26255,-2.7913,9.3897
125.19,0.24212,1.4496,6.1802
