max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.21,0.30185,0.94428,27.018
89.863,0.26199,1.4957,17.019
194.84,0.28858,-0.05086,21.95
173.7,0.27967,-0.44044,6.2988
134.01,0.24263,0.55956,1.4775
188.33,0.25903,1.4346,37.646
205.23,0.24987,0.96025,9.5751
216.77,0.27179,-0.7203,31.806
68.255,0.26081,0.048446,1.0998
69.483,0.26366,-0.596,15.447
115.93,0.26546,0.65747,4.3914
156.44,0.25652,1.3269,0.23078
182.21,0.27879,-1.4374,6.7134
185.48,0.29259,-0.53669,19.167
225.36,0.30292,1.4078,23.274
212.97,0.30303,-1.3527,25.035
186.6,0.33393,0.7272,40.425
178.02,0.33503,0.037614,36.092
122.83,0.33225,-0.21239,8.3689
91.746,0.33086,-0.60127,29.467
69.182,0.34312,-0.8985,30.154
78.822,0.3424,0.25706,31.741
111.68,0.33656,-0.91447,6.5522
153.8,0.31582,-0.020025,0.79544
188.24,0.27022,-1.7343,16.383
206.97,0.24167,0.19137,0.89613
217.42,0.24189,0.48581,21.362
218.49,0.34748,0.57539,61.291
189.82,0.33351,0.20525,29.073
150.1,0.35469,0.36567,54.3
130.45,0.32173,-0.48433,1.4215
86.996,0.30073,-0.57322,14.816
65.302,0.30088,-2.5454,0.55501
75.033,0.29571,-1.7899,7.5304
112.36,0.28756,0.11359,1.8962
150.2,0.2712,-0.91697,8.9293
191.13,0.34582,0.16873,34.752
198.14,0.35084,-0.55558,24.417
216.68,0.35862,-2.1361,17.002
223.75,0.25591,-0.82155,23.147
197.82,0.23559,1.0583,2.96
163.5,0.2477,0.81873,27.772
135.52,0.35767,-0.28127,83.23
89.43,0.37484,1.1798,48.837
69.392,0.38025,-0.19238,27.675
75.774,0.3759,-0.061827,8.3245
119.77,0.36742,-0.30835,11.332
153.75,0.35579,1.4111,7.587
183.82,0.33393,-1.9032,27.161
214.45,0.34516,-0.57752,14.965
222.68,0.31828,0.49192,23.621
196.62,0.34149,-0.84349,31.197
194.92,0.34012,-1.2136,14.729
162.91,0.31844,-0.55321,7.7559
125.98,0.31095,-1.2032,30.115
85.251,0.28973,-0.8921,1.8355
63.709,0.27869,1.1107,5.6882
80.203,0.34696,-0.15877,49.577
111.89,0.34359,-0.6053,4.5521
157.33,0.33769,-1.5859,19.361
174.69,0.29231,-1.4502,13.761
189.2,0.27883,0.35054,31.221
212.58,0.32585,0.89498,43.615
220.49,0.30501,0.25957,17.682
193.45,0.26571,0.16443,7.1452
169.43,0.26647,-0.15016,11.183
125.03,0.2608,-0.12516,9.0999
85.54,0.25212,0.56095,6.136
66.697,0.30297,-1.4363,70.312
76.974,0.30571,-0.50571,14.153
111.16,0.29214,0.22276,10.387
152.43,0.28673,-1.0328,16.627
168.53,0.31092,0.3779,24.241
211.45,0.31525,-1.1214,42.152
216.27,0.33084,-0.60196,24.092
224.02,0.33106,-0.83738,26.985
200.91,0.30265,-0.032516,18.407
186.19,0.29509,-0.4721,4.9256
131.77,0.25699,1.3029,19.011
82.795,0.26972,0.91401,13.358
62.737,0.25604,-0.40821,3.3457
78.945,0.26576,0.74734,11.831
113.35,0.28913,-0.67418,15.926
144.04,0.28362,-0.079738,7.4203
183.68,0.26141,0.15596,20.414
206.35,0.26934,-1.1183,17.384
220.59,0.25071,0.5761,13.245
207.81,0.30914,1.4407,25.084
195.14,0.29972,-0.17946,14.831
169.41,0.28738,0.38096,16.562
124.58,0.25984,0.28096,11.041
77.147,0.25881,0.89207,11.274
62.497,0.25248,1.4698,3.8998
80.464,0.27837,-0.8246,27.33
107.92,0.28016,0.82887,8.6751
146.7,0.2594,-0.75168,5.1621
190.87,0.29222,3.134,8.6035
203.29,0.24897,0.48471,8.8633
204.7,0.31622,0.12915,69.248
213.92,0.22574,0.61874,8.9814
191.07,0.21911,-0.051402,18.317
162.0,0.21394,-0.39098,17.399
112.62,0.25301,0.83402,18.147
93.376,0.24386,0.22013,10.418
68.004,0.26553,0.6229,22.57
76.363,0.30663,1.3285,29.047
105.75,0.3298,0.48193,73.801
154.15,0.32333,0.20138,14.148
188.3,0.2696,0.76207,11.132
192.43,0.28743,-1.0372,20.306
216.43,0.25622,-0.71779,15.084
219.68,0.31844,-1.0282,21.202
190.62,0.31898,-2.1983,26.707
160.98,0.29129,0.037072,27.2
118.85,0.32155,0.63707,31.003
103.16,0.32456,1.3232,15.182
67.211,0.32616,-0.77404,10.078
76.05,0.32666,-1.3935,18.424
116.44,0.33053,-1.84,30.537
161.36,0.31669,-1.1456,5.4945
194.18,0.24682,0.31513,12.909
204.44,0.25325,0.79082,22.731
220.66,0.22543,1.3603,11.694
216.14,0.22693,0.12485,21.073
180.18,0.20963,1.4047,12.192
165.38,0.25192,-0.20987,31.976
107.33,0.31414,-0.13487,30.186
100.4,0.33054,0.001241,47.6
63.799,0.33192,-0.54598,13.714
74.47,0.32045,-0.56543,11.112
109.13,0.30989,-1.637,2.8944
144.31,0.27749,-1.7925,4.9397
170.47,0.2174,0.94319,21.19
190.97,0.22041,1.0689,15.598
220.56,0.27706,-0.061674,27.096
201.41,0.24477,0.10291,16.724
