max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9494,0.31083,-2.6824,1.3553
169.43,0.31157,0.34749,3.2344
10.657,0.31083,4.7676,2.3774
41.027,0.31083,1.501,1.7996
86.105,0.31083,-1.331,4.7749
10.027,0.30535,3.9475,2.303
1.7954,0.30596,1.703,6.9966
4.2149,0.30597,-7.1678,2.2314
180.12,0.31174,2.7489,9.1282
175.26,0.29142,-1.0789,6.8273
102.38,0.30375,-0.33029,12.709
47.554,0.30519,-3.7018,8.2636
9.6163,0.30279,1.96,7.5586
1.8198,0.3028,2.3405,6.9688
1.4318,0.3028,2.4447,2.4873
8.8625,0.30597,11.355,6.8236
18.673,0.30599,0.23011,2.6079
40.783,0.30733,4.7884,6.9894
77.839,0.30748,0.7315,1.504
144.41,0.31159,3.76,11.32
188.17,0.2966,-1.1886,4.9231
113.93,0.28005,-1.1414,10.934
107.32,0.29704,-1.4428,16.373
66.706,0.30004,-0.91433,14.11
13.092,0.28454,-3.0775,5.2054
0.88,0.28466,-3.547,11.814
6.9499,0.28465,-2.6928,7.1052
0.68311,0.3028,-8.3574,0.65985
8.4928,0.3028,-0.032404,4.4458
47.331,0.3028,0.70093,1.3028
70.714,0.3028,-0.55601,1.8648
139.23,0.30451,-3.5275,2.1368
166.35,0.3008,-0.37615,8.7648
168.94,0.28032,1.0961,4.4157
95.981,0.25823,-0.90532,10.437
47.71,0.26931,2.4232,14.844
12.844,0.22548,-3.3651,5.6272
0.6468,0.22541,1.3905,4.2606
0.43142,0.22541,2.3197,1.6581
9.1821,0.28465,-5.4449,2.6233
11.287,0.28465,-0.81992,3.0122
44.493,0.28465,-2.4616,1.203
78.653,0.29044,-0.018532,5.7174
156.52,0.29767,-4.1651,1.795
180.98,0.28891,0.48633,4.0414
188.57,0.24591,0.25855,8.6517
93.995,0.22927,0.50716,5.3595
50.388,0.22541,-3.0894,3.3369
9.6511,0.2057,-0.60258,1.3376
1.3486,0.20573,-3.747,0.41435
3.0644,0.20573,-4.3179,1.9238
9.6449,0.22541,-1.6574,2.1809
12.556,0.22541,-3.4074,2.9988
43.537,0.22541,-0.37411,3.201
81.572,0.25506,0.04395,2.2262
150.96,0.25688,0.14742,3.3799
171.84,0.24469,1.1738,3.2748
164.03,0.21289,-1.354,8.2904
99.309,0.21297,-1.8054,15.817
64.833,0.21106,0.72312,0.52213
9.1893,0.16702,-1.8651,3.6402
1.8456,0.16787,-0.73454,4.9333
3.5917,0.16787,4.6946,2.9252
11.558,0.20573,6.58,2.0306
14.323,0.20573,-4.17,1.3057
41.584,0.20573,1.7384,0.57242
87.874,0.20573,-6.1936,0.78945
158.65,0.20576,-0.065095,1.0494
180.45,0.19231,-0.46371,0.19945
158.32,0.17171,-2.4665,2.2584
129.9,0.15935,-0.76787,3.1602
45.534,0.15686,0.1106,2.9067
14.543,0.20886,-0.87761,3.3716
5.6439,0.23197,-6.0971,78.226
6.8634,0.23775,3.8321,1.4787
4.6416,0.16787,2.9675,8.6081
12.974,0.16787,2.5675,6.3274
44.121,0.16787,-1.8491,1.4
77.973,0.16853,-6.2311,5.4394
150.47,0.18872,-3.4776,6.0906
183.33,0.18872,0.47378,8.7896
165.65,0.18341,-0.204,6.4291
95.501,0.20591,-1.4304,8.7448
64.471,0.20647,1.0731,4.8333
13.118,0.20598,2.7599,8.8846
6.4503,0.20599,1.2154,4.3596
7.3533,0.20599,1.5446,5.3281
6.5808,0.25548,4.505,58.054
20.622,0.25552,-0.86999,0.52866
40.631,0.25559,-1.0117,1.1691
80.888,0.25596,-2.9436,0.64573
146.7,0.27362,-1.2151,4.4058
185.43,0.26298,0.38626,1.2684
181.69,0.21772,0.48348,1.4411
96.582,0.19357,-0.59291,2.9826
43.074,0.19197,0.010565,3.9907
14.184,0.19974,-2.2026,1.2442
