MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.907,0.014842,-0.79654,-2.2416
2.5307,0.007582,1.6764,3.4841
-2.3099,0.01002,-0.13959,45.474
2.6834,0.013774,1.7257,55.006
4.9912,0.007231,0.79513,-3.3375
-1.0672,0.013159,0.13402,8.6285
1.2194,0.004663,-0.86598,-34.511
-20.929,0.009996,0.60416,128.24
-1.1883,0.0049,-0.82015,-12.883
-3.0861,0.011415,0.3368,38.437
-0.65481,0.017979,0.15069,39.79
-5.1477,0.022535,-2.0729,15.706
-8.7938,-0.02039,-1.5717,35.025
-2.9471,-0.014013,0.95333,16.261
-15.136,0.004805,-1.2265,41.761
0.81428,0.015365,0.27277,-69.995
-2.6173,0.003301,0.45472,-48.604
-6.4884,-0.006436,-0.205,-84.847
-2.0611,-0.022528,-0.78556,40.509
7.1989,-0.013641,1.9207,-83.344
-1.0126,-0.023787,-0.80084,-27.261
0.80202,-0.033276,-1.3939,-77.567
-0.42322,-0.034389,0.019996,-17.313
-0.53155,-0.040388,0.92138,-58.922
-3.9518,0.013091,-0.22736,100.67
-20.281,0.01665,0.14764,167.58
5.7355,0.018793,-1.0322,57.257
9.7492,-0.009565,-1.0579,-96.648
-14.412,-0.009861,-0.050971,75.293
-10.79,-0.000917,-0.63569,-45.95
1.4447,-0.008311,-0.99125,-67.844
3.4199,-0.016329,-0.285,-25.273
-6.7906,0.006942,1.4685,164.76
-1.2212,0.010564,0.97542,92.255
0.70161,0.012541,1.3393,20.484
9.4731,-0.004073,0.8157,-105.18
1.5766,0.011769,-0.45805,-10.132
-4.3318,0.009605,0.61695,6.1288
6.7346,0.007571,0.41209,7.3538
5.4076,0.013953,0.61139,27.998
7.3145,0.007702,0.19334,-1.6607
-9.9943,0.01699,-1.0664,38.221
-13.519,0.017081,0.003061,53.727
-18.717,0.024315,1.3343,303.72
-8.0525,0.018092,-1.1372,121.98
-13.741,0.013209,1.1447,91.477
5.0497,0.003597,0.058617,-64.045
-15.732,0.01487,-2.265,160.62
18.266,-0.00725,1.0363,-105.83
-8.7128,0.012121,-0.41374,137.43
4.0909,0.013269,-1.3436,-1.2495
19.17,-0.004109,1.6057,-95.955
34.866,-0.017902,2.0626,-94.614
-1.3829,-0.017131,0.052928,28.693
3.9362,0.000951,-1.1276,23.049
0.9621,0.009012,1.9036,-10.254
2.352,0.008249,0.93209,52.104
7.4801,0.007589,1.014,-45.552
-8.309,0.017262,-1.9471,144.8
8.901,0.010349,-0.32068,-3.3072
14.552,-0.041888,0.73057,-81.038
6.2049,-0.0404,1.0806,-40.453
12.286,-0.083592,1.1507,-93.078
34.724,-0.014289,-0.89998,-117.73
13.298,-0.028908,0.30696,62.433
-2.5763,-0.0127,0.39724,-35.111
-10.398,0.010754,0.74168,65.721
8.7455,-0.000671,-0.17707,-73.358
6.7271,-0.013835,-0.54859,-75.099
5.5471,-0.015337,-0.51665,-57.88
1.7705,-0.035505,1.0222,-63.551
6.2002,-0.02183,0.19863,-49.386
4.8017,-0.023484,-0.52512,-52.267
11.795,-0.015931,0.97488,-6.3562
-15.584,0.008964,0.020021,4.0188
21.868,-0.079893,1.0193,8.4382
5.8397,-0.039717,0.051271,37.429
6.4115,-0.032056,-0.25845,-8.2139
8.4995,-0.027996,0.78599,7.9674
-4.3619,-0.021427,1.3922,34.039
8.9831,-0.024424,0.54572,-84.628
0.051563,-0.047435,-0.17234,-80.658
-3.897,-0.035725,0.66655,61.87
6.0567,-0.023402,-0.30706,-34.539
-5.1578,0.007121,-0.40581,-101.22
1.5511,0.000293,0.49419,-81.535
6.0136,-0.011559,-0.13567,-69.86
14.05,0.010996,1.0386,-104.52
6.5838,0.01334,-1.1294,-57.674
16.521,-0.017336,-0.46414,-86.067
-5.0686,-0.003276,0.7053,-36.911
-5.7993,0.018935,-1.5134,40.586
3.6612,0.01406,-1.235,-25.856
3.158,0.008485,2.872,-67.212
-1.0935,0.013266,-0.91414,-54.583
1.2419,0.012362,-0.71275,-74.342
-5.1706,-0.02879,-1.0115,4.8016
15.928,-0.031178,-0.2865,-81.913
3.6059,-0.051696,0.033642,-15.088
19.003,-0.025036,1.5079,-59.694
-9.6824,-0.013061,-1.5101,-0.077554
12.925,-0.020985,0.75517,-17.521
0.21896,-0.016544,-0.57539,23.111
-9.7024,0.013132,-1.1441,198.08
-1.9756,0.015983,-1.5407,-11.809
6.1491,-0.000142,-2.2587,-96.815
5.2336,-0.02238,0.38017,-73.962
6.3715,-0.033317,1.0816,-73.246
23.22,0.008461,-1.8422,-45.127
8.9385,-0.006673,-0.49219,-36.216
-10.378,-0.018299,-0.64705,-66.466
-12.961,-0.007738,-0.62274,173.98
1.2373,0.007356,-0.4658,50.669
5.7911,0.010142,-0.45052,-34.224
6.2239,0.012966,0.49393,4.6323
4.5858,0.013245,-0.62482,-30.321
2.2737,-0.004093,-0.39635,-19.513
1.5123,0.001613,-1.7894,95.107
-2.3686,0.014529,-0.77552,-8.9899
2.6347,0.020475,-0.97413,64.951
0.30722,0.012573,1.2521,2.6199
3.1094,0.01339,1.7021,39.53
20.861,-0.001694,-0.20274,-55.645
-21.877,0.016882,-0.15343,165.0
22.503,-0.000586,-0.071486,-61.409
3.2532,0.002692,0.61879,34.523
2.3709,0.017884,1.2132,58.879
4.903,0.018104,-1.0805,7.2754
-0.94276,0.017239,-0.75204,38.984
-9.1941,0.012281,-2.0451,100.18
1.0444,0.013355,-1.1812,91.582
0.53475,0.02182,-1.5048,24.223
0.56294,0.005326,0.37144,-5.0835
3.6064,0.00469,0.87144,-22.973
-2.0857,0.011132,0.31657,96.077
8.9726,-0.039016,-0.78412,-28.004
20.084,-0.006003,-0.85218,-62.938
-4.4933,0.004242,-0.4869,49.969
1.9472,0.005522,-0.042453,-25.924
4.7214,0.003928,0.8138,-77.153
-2.2936,0.005982,0.56727,66.88
9.1094,0.005756,-0.45079,-84.75
-5.4897,0.007555,0.1881,-18.647
0.74603,-0.015676,0.76449,-65.731
-1.7683,0.009512,-0.084254,-72.087
-3.9263,0.005983,-0.63425,-50.051
7.1942,-0.001046,-0.38911,-91.201
8.9203,0.000915,0.13519,-94.657
-4.6764,0.00907,0.56714,0.60899
-12.816,0.019483,-0.092587,42.191
-2.6831,0.021723,-0.49814,-44.528
-5.8239,0.023766,1.0081,208.39
-0.7342,0.014788,2.3866,-62.423
-5.26,0.012787,-1.7065,44.746
-5.8235,0.017758,-1.7426,2.15
-11.815,0.020089,-0.1912,-35.859
2.834,0.011521,0.73506,8.4098
18.381,-0.008144,-0.36494,38.195
2.6549,0.010217,0.3552,-6.0548
-7.0964,-0.010815,0.4295,91.89
