max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.97,0.21394,-0.68718,3.6123
70.6,0.24863,1.1239,1.1636
160.24,0.19905,0.83574,1.1563
119.01,0.19114,1.8448,1.4331
91.429,0.26785,1.5517,28.153
128.87,0.20292,1.6114,0.35744
135.01,0.19966,1.2725,1.3724
148.26,0.2,0.63365,2.5878
51.866,0.2238,-0.014958,0.62703
57.135,0.23107,0.080181,3.9945
81.784,0.25047,0.94893,12.173
101.83,0.23444,1.1732,0.10068
126.9,0.26596,-0.53478,2.2224
142.13,0.22636,-0.64867,5.0751
143.16,0.21973,1.0124,3.314
168.29,0.26086,0.44161,26.5
143.85,0.23885,1.3895,6.7773
126.02,0.2278,-2.1764,10.126
106.04,0.23623,1.6055,0.002308
68.612,0.29074,0.52772,26.824
55.801,0.30185,-0.06117,18.703
65.707,0.34876,-0.46603,18.456
84.637,0.34464,-0.77228,0.21869
108.5,0.28638,0.70202,4.3794
119.86,0.18673,-1.331,0.007188
142.17,0.20015,1.8801,4.5723
140.6,0.18782,1.4162,0.50735
158.92,0.20242,1.0704,3.5984
142.65,0.1965,1.6183,3.1935
126.79,0.20772,-0.07266,6.6725
99.426,0.20166,0.10928,0.06131
68.281,0.18896,-0.093494,0.22951
49.912,0.19097,-1.9324,0.045573
58.101,0.19149,-1.1372,0.0
77.266,0.19054,2.3065,0.012721
108.74,0.19009,-1.0942,1.3182
122.93,0.2257,0.22279,14.748
151.44,0.22252,-0.6411,2.6477
149.11,0.23478,0.67002,21.992
151.29,0.20986,-0.47582,4.9096
135.12,0.19427,3.4721,2.1639
130.98,0.24392,1.8061,31.995
94.817,0.21111,-2.3619,1.1344
70.711,0.21251,0.23529,1.1702
51.445,0.22458,-0.078595,4.9441
61.151,0.22281,-1.2835,3.4016
82.92,0.23877,0.010294,8.3233
103.9,0.22962,1.7096,0.88235
132.7,0.25561,-0.49842,11.137
148.89,0.20597,-0.062307,0.11576
159.76,0.19394,0.2738,0.52926
180.49,0.31569,-3.572,34.403
163.29,0.29298,-0.89911,4.5933
129.09,0.23513,-1.8901,3.3891
94.95,0.20929,-0.53314,1.395
69.456,0.20285,-0.085919,0.032181
48.972,0.21237,0.22519,3.7706
64.036,0.27965,-1.3047,30.351
85.054,0.26806,-0.41092,0.67284
108.68,0.23923,-3.4866,1.5472
126.98,0.22992,-0.91963,6.5265
161.61,0.28692,-0.73352,24.571
157.17,0.234,-1.5724,3.9653
147.42,0.18746,0.006758,0.42478
149.15,0.2078,0.65467,4.8965
123.58,0.19171,1.5637,2.7753
95.086,0.18705,-1.0794,0.0
71.547,0.23926,0.74287,17.89
55.547,0.2596,-1.446,6.0242
59.412,0.2331,0.29912,0.67454
87.562,0.23397,0.59287,4.7279
107.19,0.22666,-2.5328,0.0
134.12,0.25883,-2.1158,8.3796
145.06,0.24669,-0.62973,14.396
164.1,0.24255,-1.4186,16.426
146.58,0.20289,-1.1145,0.38887
136.23,0.19158,0.45846,0.79608
119.3,0.18859,2.8425,0.71576
91.249,0.18655,0.049434,0.037807
72.7,0.21233,0.67166,9.7547
50.217,0.23646,-0.14223,18.796
66.148,0.28876,-0.77209,19.978
83.419,0.28288,-1.1533,1.6955
100.2,0.25959,-1.079,0.53101
123.45,0.20057,0.46294,0.29233
145.35,0.21404,0.14906,18.816
161.48,0.2912,0.11017,54.416
153.55,0.21833,0.33933,7.0158
154.03,0.30645,-0.88775,29.297
149.27,0.27716,-2.6037,2.0501
102.21,0.22663,1.1782,0.021669
69.171,0.22869,-0.44956,4.2252
51.741,0.27737,0.83656,5.9566
57.945,0.26718,-0.16831,0.0
83.863,0.23123,-0.87456,0.32345
105.79,0.22516,-0.57525,0.59303
120.95,0.2137,2.8167,1.1371
144.86,0.19777,-1.0222,1.4905
165.77,0.22707,0.81395,14.307
162.2,0.27553,1.0681,3.6483
142.16,0.22185,-1.384,0.001782
128.36,0.30415,0.47507,97.902
100.13,0.33172,-0.39299,1.9065
72.583,0.26258,1.0542,3.798
52.468,0.26396,0.66534,0.92677
59.398,0.30744,0.71048,22.927
88.639,0.27269,0.10423,8.1966
102.18,0.26191,0.078537,1.8861
134.63,0.21689,0.62052,1.6723
145.28,0.22651,-2.1434,7.7492
168.14,0.23023,-0.007258,4.4355
151.96,0.20541,-1.4031,1.4886
137.29,0.20471,0.14483,0.0128
121.03,0.25858,0.003853,13.62
104.86,0.24717,0.3108,11.698
71.962,0.23789,0.80802,4.8106
52.925,0.26679,-1.5559,8.4394
59.428,0.26778,-0.81073,2.6126
83.096,0.27233,-2.542,0.14647
103.21,0.25085,-0.96767,0.34711
130.44,0.21937,0.39931,6.5474
134.4,0.19847,1.7604,0.022374
151.31,0.18997,1.6965,0.062305
159.98,0.24959,1.0507,16.902
152.53,0.20778,-2.4014,0.40984
125.04,0.20183,0.95764,5.8435
88.617,0.23435,-0.83542,9.299
72.809,0.25997,0.061807,15.602
56.106,0.24942,-0.45208,1.0536
54.776,0.24758,0.86806,6.188
78.112,0.24753,-0.73819,0.87798
102.64,0.23038,0.26111,0.03261
121.17,0.18775,1.5031,0.82475
154.0,0.18523,1.1392,0.55681
152.74,0.19543,-1.3247,4.6276
159.27,0.23008,-0.37052,13.052
159.9,0.25059,0.7774,32.828
125.48,0.19946,-0.38857,0.061802
94.956,0.19835,-0.28163,0.081411
68.827,0.20386,-0.88441,0.018131
52.32,0.21119,2.7767,3.1948
57.466,0.22028,0.37184,4.266
76.175,0.21211,0.015595,0.000336
100.34,0.19598,0.7649,0.099922
130.32,0.21956,-0.86812,9.3399
151.17,0.20528,-3.057,3.7809
165.53,0.20148,-1.5459,2.3968
147.95,0.2024,-1.9417,7.6042
