max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.196,0.30382,-2.2771,3.8119
173.47,0.26851,3.4938,1.4456
51.602,0.30644,0.76739,1.2756
102.2,0.3052,-1.3597,1.3331
157.81,0.30466,3.9229,6.4163
80.059,0.33024,1.3639,19.074
37.549,0.34858,3.6341,4.6119
10.066,0.36236,2.2347,4.8063
193.0,0.29987,1.3979,16.883
170.6,0.26525,1.2243,4.1588
144.79,0.28423,-2.6965,21.368
117.08,0.29151,0.14516,4.2394
73.258,0.29502,-0.62619,14.556
38.131,0.31823,3.069,6.1956
9.7196,0.3234,0.96965,1.1438
21.989,0.36227,6.5578,0.9725
61.133,0.3609,2.4523,0.88375
100.41,0.35125,3.2752,3.3675
143.9,0.32431,2.8078,2.5819
164.31,0.32553,0.57867,10.282
188.97,0.35287,-1.1672,21.255
183.56,0.31698,0.45923,4.8819
162.34,0.31188,0.8384,12.859
126.47,0.261,1.6551,5.4213
68.059,0.35394,0.058713,12.445
34.156,0.3573,-1.8961,2.1275
8.6284,0.36164,1.0795,8.2919
15.29,0.32871,-9.0323,2.1313
42.772,0.33603,-3.1128,1.0906
97.644,0.34741,-2.0899,4.3531
157.0,0.34845,-2.1823,2.5381
165.8,0.378,-1.7114,22.137
191.07,0.41041,-1.3323,23.065
187.58,0.36182,-0.98087,11.078
163.78,0.29916,0.7233,7.9063
124.58,0.31469,-0.73504,26.669
70.137,0.25527,1.6436,1.915
37.974,0.26527,1.0388,1.6175
5.745,0.26759,-10.536,2.5325
22.113,0.37226,4.8526,4.3175
65.273,0.37558,6.0721,0.83063
104.74,0.38562,0.92,13.665
156.01,0.36352,-1.0474,0.30125
182.41,0.34452,-1.6765,26.701
185.38,0.30157,-0.37236,8.5338
179.41,0.27411,1.129,8.43
158.03,0.25714,4.1082,3.2119
119.06,0.24726,-1.1001,13.266
79.72,0.2559,-1.8465,1.2981
30.99,0.26496,0.42365,4.0213
6.6504,0.26887,-5.9257,3.8194
25.302,0.27951,3.5625,1.81
59.575,0.27924,6.332,1.0669
105.72,0.27829,-0.2701,2.8475
147.83,0.28326,0.26254,11.291
175.82,0.28251,-0.066626,5.9238
200.16,0.3212,0.08754,14.326
175.18,0.28979,1.1639,6.9094
161.29,0.25012,2.2931,11.663
117.04,0.25403,-3.2402,6.9075
77.425,0.33024,-0.011588,8.045
35.308,0.33786,-7.9664,4.0663
3.0718,0.3388,-1.6158,6.7425
17.014,0.26887,-3.2776,1.0756
49.263,0.27182,-3.3581,0.20813
97.534,0.28295,-0.3602,5.655
151.01,0.29241,2.6224,7.7894
167.93,0.28784,3.4683,10.979
191.94,0.28621,-1.2776,11.327
184.63,0.29436,1.0738,23.863
171.0,0.30526,-2.247,13.671
117.82,0.31259,-3.1803,24.341
65.773,0.36583,1.3733,2.6663
33.18,0.36621,-1.8315,3.9019
6.8293,0.36801,3.5191,0.57438
10.048,0.3449,4.9823,3.2531
48.611,0.36857,-2.8482,2.6706
114.66,0.37877,5.3747,2.33
149.81,0.3549,-0.26766,4.5506
195.0,0.41614,0.20317,21.213
197.49,0.37382,2.8573,12.321
182.1,0.31953,-1.0413,7.1463
159.56,0.28768,-0.5871,22.212
107.04,0.35965,-3.2204,29.981
83.943,0.32054,-0.14179,0.96813
33.335,0.3147,3.3284,2.9313
15.508,0.30905,3.929,1.1181
20.486,0.36771,4.5422,1.0063
49.355,0.36519,5.3367,1.0025
81.48,0.3676,0.8096,10.894
153.48,0.36718,3.8922,2.1988
171.71,0.37236,3.0631,22.576
193.07,0.36587,1.9172,14.776
178.38,0.31665,-0.95637,13.895
166.34,0.33104,-3.2022,12.703
128.11,0.32234,0.089462,8.1475
74.923,0.23535,1.1931,8.8006
38.096,0.23511,0.71325,4.4575
7.1933,0.2457,2.2639,4.3863
15.375,0.31419,-1.3229,2.0938
67.429,0.31938,-0.003416,3.1238
116.71,0.31647,1.3945,2.5481
141.77,0.29886,1.1271,1.4925
175.19,0.27451,3.248,4.7581
183.37,0.25309,6.0021,6.0638
179.29,0.23994,2.0285,1.8863
155.03,0.22605,0.6327,6.2575
122.88,0.24235,-1.0006,20.111
70.002,0.29212,0.52801,7.7338
21.657,0.32052,2.4232,9.4394
6.4863,0.335,-2.4512,6.8888
9.9784,0.24916,0.21204,4.8069
41.563,0.24938,-8.7185,1.1031
111.47,0.28624,-3.8206,12.669
153.04,0.34687,-0.61296,36.624
188.86,0.34744,0.35787,16.973
191.77,0.33358,-0.61296,12.364
190.4,0.30557,1.6884,19.738
161.09,0.27484,-0.2074,5.6181
125.2,0.2706,0.48426,2.6031
77.036,0.28131,0.61291,8.6575
30.463,0.28549,2.6831,4.0525
10.662,0.28651,-3.3163,5.7156
16.993,0.34221,4.7219,3.7225
64.738,0.3422,2.3164,0.091251
115.07,0.33521,1.6393,1.3988
148.34,0.32851,0.39694,15.173
162.0,0.32592,-0.40723,6.3956
188.66,0.30686,0.37194,8.7425
185.69,0.28624,-0.30167,9.9969
157.82,0.26116,0.9525,8.4875
118.46,0.25248,3.0442,2.7919
73.098,0.34261,-1.5022,4.3913
