MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93987,-0.013523,-1.5356,0.22472
5.7128,-0.015361,0.5234,-4.5593
-1.3694,-0.029798,0.70812,-66.578
-2.7399,-0.044262,-0.7509,1.8789
0.74972,-0.031867,-0.17382,3.9344
-2.4534,-0.021748,0.15882,-2.7419
3.6766,-0.018881,0.67618,-3.026
-6.6123,-0.015106,-0.24049,61.339
0.86326,-0.029798,0.40168,-17.542
-3.6182,-0.030134,0.35168,-23.695
1.2362,-0.023237,-0.32887,-0.65376
1.6912,-0.017984,0.29196,1.0685
-1.2364,-0.014012,-0.89346,0.10319
-3.0448,-0.013671,-0.80943,1.3192
0.54807,-0.022079,-0.22471,-35.875
3.2014,-0.037935,-0.008735,79.607
-0.14883,-0.030606,-0.28165,-4.2121
-11.195,-0.019885,0.025987,20.212
1.3352,-0.019057,0.89335,-0.37251
-1.2869,-0.016306,-0.24832,5.1921
6.1406,0.043685,0.34385,-57.763
3.7358,0.021644,0.49385,-22.892
2.0717,0.009808,-0.16171,-1.3253
-0.76164,-0.016774,-0.54087,0.94693
1.2818,-0.009923,0.39871,-0.51835
5.4394,-0.004293,0.20774,13.398
-1.7863,-0.02109,-0.50754,60.604
-7.4169,-0.030798,-0.49157,-12.164
-2.6971,-0.024552,1.3605,-10.859
0.76195,0.017489,0.71815,-2.985
0.030675,0.048757,0.035516,-3.019
-3.4575,0.064347,-0.056151,-13.504
2.9951,0.021308,0.78602,33.215
6.84,0.034468,0.23602,34.962
0.872,0.018807,0.65546,-1.4468
1.4172,0.003423,0.001295,0.8254
1.8442,0.008965,-0.10912,-0.63988
0.57088,0.02912,0.59991,2.9011
5.8869,0.039859,-0.34037,-43.693
-8.7148,0.087883,-0.3244,71.114
-0.41505,0.11309,0.002684,7.7948
-0.13416,0.060504,-0.48968,-0.83155
-1.5276,0.028707,1.1027,-1.6656
1.2499,0.014929,0.53602,-4.626
-3.4063,-0.005253,-0.24681,-56.057
1.3175,-0.008918,-1.0468,-9.185
1.0133,-0.003655,-0.72737,-1.5684
1.5796,0.013698,0.24346,0.70386
2.4611,0.006649,0.75805,-0.76141
3.7908,-0.00078,0.36707,-3.2454
-0.19594,-0.00758,-0.048204,167.81
6.1123,-0.027094,0.51777,-26.657
-1.6238,-0.019035,0.29485,13.348
-3.8085,-0.013155,-0.34751,10.472
-2.2914,-0.007694,-0.40515,-1.5621
-0.081971,-0.000334,-0.37181,-5.6475
5.1573,0.041856,0.24535,109.85
0.27187,0.015811,-0.25465,14.668
0.32038,0.019325,0.4148,9.1351
0.4807,0.015011,0.13563,0.58233
-0.046119,0.008396,-0.59979,-0.88295
-10.182,0.01043,-0.59076,14.558
3.1311,0.041868,-1.881,25.764
4.9494,0.03183,-0.71506,-3.0538
-0.24898,0.023414,-0.16298,-10.073
-0.34996,0.023743,-0.25534,-2.7246
1.5322,0.006227,-0.01298,-2.6086
-5.0129,0.017748,0.045353,-8.3441
0.99938,-0.021871,0.21252,-18.575
1.4564,-0.019926,0.51252,-3.3531
-2.1305,-0.006796,-0.24303,6.5136
0.23722,0.016919,-0.022201,0.4608
-5.4956,0.009115,-0.23262,-1.0045
-6.7356,0.003815,-0.84859,7.9865
-6.7636,0.000949,-0.88887,77.393
13.719,-0.028823,0.4021,-57.675
3.0113,-0.015158,0.12919,-11.345
-0.13395,-0.009983,-0.013174,0.17885
2.2874,0.004823,0.15419,-0.83018
3.0195,0.00755,0.48752,-9.0656
5.8555,0.019751,0.054689,-39.496
1.7507,0.037229,-0.39531,-15.45
-2.6867,0.060266,0.12413,3.542
-1.8805,0.00599,0.56997,0.48926
-1.0437,0.015166,0.45955,0.99899
-6.7862,0.015993,-0.081422,10.94
3.8518,0.030625,0.1283,-11.379
-6.4869,0.029077,-0.45573,-1.3968
0.50372,0.022909,0.046355,-4.3163
-2.6303,0.019844,0.028994,-0.71768
0.64032,0.023713,0.37136,0.29829
3.747,0.017364,-0.74531,-9.8371
1.922,-0.005455,-0.15314,-20.793
-5.5877,0.004509,-0.30314,-4.9962
-5.5491,0.012073,0.6663,1.2955
-2.6301,0.023208,-0.36287,0.51773
1.6922,0.024593,-0.64828,0.17745
3.535,0.015509,0.23575,-3.2066
4.0467,0.012825,0.070468,-39.5
-4.4365,-0.004221,0.36144,-43.193
-2.5313,0.000101,0.36352,-8.9378
4.0777,0.009553,0.021162,-2.9142
-2.245,0.016368,-0.53648,0.80176
-1.3988,0.015661,-0.65314,26.316
-1.9874,0.051505,0.28902,-34.964
4.8675,0.060182,-0.010975,-15.868
-2.1573,0.049288,-0.21653,-1.676
-3.3774,0.021466,-0.1707,0.2962
-1.6123,0.019477,-1.1311,0.005918
4.0595,0.008105,0.10291,-3.7031
-0.56764,0.041917,-0.76236,-16.272
-7.5245,0.11943,-1.2464,-9.7899
2.1351,0.081658,-0.094309,10.416
2.9509,0.041653,0.11333,-1.6357
-0.018603,0.025778,-0.14431,1.1552
7.9414,0.024829,0.11402,-5.5552
3.5756,0.009742,-0.51881,-14.961
-0.88972,0.03045,-1.2688,30.811
-0.64161,0.022863,-0.69936,-1.6226
-1.3213,0.027553,-0.52853,0.049662
-1.4186,0.015189,-0.36395,-0.59062
4.6933,0.006725,0.14508,-3.4996
-2.2538,0.010365,0.6298,-25.168
-2.7842,0.020334,-0.029224,-9.8614
2.7252,0.003311,0.37286,-4.0559
1.0924,0.002263,-0.3945,0.042717
0.67576,0.004644,-0.65214,-0.94131
-1.1663,0.004773,-0.79381,-3.2267
4.3919,-0.014391,0.52336,-27.457
-1.8081,-0.016001,0.07336,-4.7858
-0.033554,-0.009577,0.8178,-0.29409
0.32635,0.015232,-0.73636,-0.096872
-0.87793,0.009792,0.22822,0.51285
-3.1044,0.006396,-0.46275,-0.34618
-8.089,0.001335,-0.40303,14.16
0.23968,-0.0098,0.28794,-27.433
-0.022553,-0.007901,0.29003,-6.8774
-0.54559,-0.005702,-0.052334,-2.0538
-1.6278,-0.004018,-0.059973,-0.012844
-4.7476,-0.001868,0.47336,-7.8733
-2.1426,-0.016895,0.040528,-41.954
-1.7585,-0.013065,-0.43447,-14.757
0.50216,-0.002615,-0.39003,-2.0156
1.1845,-0.005293,0.45581,-0.14341
0.70519,-0.003866,0.12039,0.29132
-10.447,-0.000219,0.27942,-0.49271
-9.8143,0.007304,1.6891,18.614
-4.8935,0.008149,-1.0199,47.045
-8.9827,0.000459,-1.3178,-4.449
0.034098,-0.001077,-0.33517,-2.4254
-0.014205,-0.002136,-0.092805,0.36562
3.3114,-0.002851,0.44053,-8.9948
-7.6569,0.047724,-0.8423,51.125
-14.535,0.058362,-0.1923,52.321
-1.93,0.024856,-0.19786,4.4378
0.67301,0.006521,0.19797,-0.31494
0.50363,0.001872,-0.76244,-0.95522
-4.0009,0.007023,0.22159,-0.36425
-9.7027,0.045863,-0.81869,18.742
0.5109,0.026218,-0.30272,-27.901
-0.77187,0.016303,-0.57564,-4.5205
-1.9581,0.007462,0.232,-1.7719
3.469,0.004613,0.049363,0.14409
-0.89061,-0.003804,0.082696,-8.0413
-5.1983,0.03153,-0.025136,-22.222
-7.5167,0.023982,-0.32514,-9.4254
1.6348,0.004113,-0.40569,-2.2587
-0.3286,0.041914,0.26514,0.26353
-4.1491,0.025378,0.25473,-1.0768
2.051,0.005863,0.48875,-3.1108
6.0316,-0.002456,0.54848,-22.055
4.3425,0.015315,0.41445,35.177
0.57772,0.00424,1.0415,-5.542
-0.57596,0.019146,0.07417,-3.1934
-2.3006,0.019085,-0.18347,-1.4274
6.6342,0.000121,-0.52514,-8.2379
-10.631,-0.010112,-0.63297,-6.7684
-1.3845,-0.016185,-0.55797,16.478
-3.3754,-0.00926,-0.43852,-2.4802
1.0858,-0.002502,-0.01769,-0.55801
2.2172,-0.002311,0.27189,-1.0233
-8.7558,0.009813,-1.0941,5.1427
3.7264,-0.010507,0.46564,-31.751
2.8473,-0.022065,0.38162,-10.069
-1.1027,-0.018198,-0.2163,-8.0886
2.0213,-0.010133,-0.30866,-2.015
1.7957,-0.006994,-0.6913,0.50102
3.4007,-0.007625,0.042032,-9.6344
0.99684,-0.016483,-0.0408,8.51
-2.7471,-0.019985,-0.1658,5.2566
-1.6433,-0.014924,-0.14636,2.5482
0.32315,-0.009411,-0.37552,-0.60454
-0.93605,-0.007633,0.31406,-0.24482
3.7339,-0.010423,-0.20191,-2.5038
2.2295,-0.021566,0.45781,-16.548
3.8388,-0.02803,-0.32622,-18.841
3.7984,-0.02265,0.37587,-1.1601
3.6452,-0.017474,0.40851,0.46351
-0.9051,-0.012688,-0.29913,0.40449
0.20837,-0.009641,-0.1408,1.7441
-9.7471,-0.00781,0.62637,-10.361
1.4765,-0.016653,-0.27363,-6.865
2.4824,-0.012325,0.14581,-0.9233
-1.0598,-0.011825,0.16665,-0.62607
0.12421,-0.007809,-0.11877,-0.36635
0.91583,-0.010561,-0.10974,1.0996
0.12015,-0.019067,0.64998,-15.519
7.8181,-0.023643,-0.55905,3.9128
2.3047,-0.02259,-0.50697,-0.85663
3.5108,-0.017008,0.27567,-1.008
0.071171,-0.008509,-0.90697,5.883
-8.0378,-0.005487,-0.44863,-3.8775
-1.6376,-0.015964,-1.2565,10.217
4.4011,-0.023811,0.36854,-0.8615
-0.77749,-0.017627,0.76298,-1.2698
1.3156,-0.010591,-0.21619,-0.69761
1.2463,-0.008017,-0.026603,-0.48789
-1.0285,-0.010739,0.057425,-2.9219
-3.2864,-0.020166,0.16715,3.6093
2.9911,-0.040818,1.2081,-11.584
0.9741,-0.027044,-0.089797,-4.4782
3.4274,-0.02024,0.91784,-2.1296
0.39778,-0.016765,0.085203,-0.58858
-2.0926,-0.010449,0.14354,-3.824
0.81404,-0.018053,0.1607,-23.855
-1.3446,-0.021306,0.3607,-8.708
-0.78387,0.011386,-0.21985,-1.3914
-2.1055,-0.012525,0.20098,-0.91914
1.6108,-0.009691,1.1156,-0.10942
4.8806,-0.011969,0.22459,-2.1184
-2.3996,-0.007393,0.45931,4.4378
-3.9183,0.003691,1.0503,-21.78
-1.143,-0.00596,0.62737,8.6003
1.2953,-0.011257,-0.16499,-0.27609
1.2721,-0.005388,-0.22263,-1.0851
6.2708,-0.007734,0.035704,-1.8955
-1.4365,-0.001934,-0.87213,94.349
-7.034,0.026008,-0.097128,5.6204
2.2531,0.020653,0.17232,-1.7129
-0.67377,0.008099,0.69315,-0.81568
0.25983,0.0003,-0.26727,0.54405
1.1666,-0.006619,-0.18324,-2.015
-2.9685,0.011986,-0.073517,14.416
10.3,-0.018318,1.0925,-22.927
-1.1998,-0.012009,0.31954,-3.1212
2.8921,0.004196,0.32718,-1.8976
2.8369,-0.001742,0.56954,-0.13165
-0.81081,0.002977,-0.37213,-2.4421
-1.5439,0.005504,0.54504,-26.898
-7.125,-0.009201,0.32004,0.6739
0.84345,-0.013839,-0.36052,-2.4344
-0.41239,0.008306,0.26032,-1.1872
0.58377,0.001138,0.6749,-0.70249
-0.46842,-0.001526,0.58393,-0.96152
-2.3466,-0.002342,0.24365,-12.53
-5.8135,0.020906,0.084623,-8.8733
2.522,0.005887,-1.8883,4.4822
2.0559,-0.003728,-0.20565,-1.4442
2.1442,-0.003348,0.31171,-0.72818
5.665,-0.009737,0.22004,0.7614
-11.447,-0.017373,0.33721,-8.7192
-7.2031,-0.014393,0.087208,-9.6726
0.075731,-0.002657,-0.49335,4.644
0.16575,-0.00922,-0.34751,-1.2587
-0.10274,-0.005054,0.81707,-0.77402
-3.8069,-0.004311,0.076097,-0.38305
-9.6939,-0.013164,-0.58918,22.523
2.9596,-0.030364,0.076791,-8.5199
1.9259,-0.021414,0.57887,-5.1143
0.2649,-0.0116,0.21151,-1.5407
-5.4295,-0.004492,-0.74613,0.35028
-1.3126,-0.008335,-0.18779,-0.98513
4.717,-0.016262,-0.070624,24.484
-1.6429,-0.002359,1.2544,-4.0442
2.0979,-0.010428,-0.50118,-2.6775
2.6553,-0.006437,-0.25535,-1.4553
1.5735,-0.006857,0.75924,-0.045555
3.6811,-0.010187,0.99326,-3.0296
-3.4165,-0.011767,-0.097013,-19.398
0.38009,-0.017387,0.79396,-12.666
0.29295,-0.011086,-0.15396,8.9642
0.51423,-0.013173,-1.2213,-1.8372
-1.6952,-0.012244,-0.75396,-1.5462
-2.5877,-0.005467,-0.49562,-1.1817
0.95706,0.042407,0.22154,-8.4622
4.8425,0.042668,-0.72846,1.5843
0.5676,-0.004029,-0.50901,-2.799
-0.5724,-0.003665,-0.26318,-1.5018
0.56704,-0.003891,-1.2986,-1.2171
2.4566,-0.009762,-2.4396,-3.5761
-0.2214,-0.007118,-1.2048,-16.995
-2.2961,0.017832,0.18613,39.837
1.0457,-0.00135,-0.56179,-4.2824
0.26216,-0.000541,-0.029151,-2.0838
0.16135,-0.000146,-0.26179,-0.29278
-1.8154,-0.009652,0.37154,-6.6532
5.1999,-0.002243,-0.086289,16.266
5.3466,-0.016925,0.16371,11.638
1.3865,-0.008251,0.55816,-2.0206
0.099532,-0.002841,-0.27101,-1.4733
0.61672,-0.003022,0.39357,-0.88862
3.2592,-0.006644,0.4276,-3.2227
5.2305,-0.011337,0.66232,-12.941
1.8565,-0.025474,0.85329,-13.359
1.4768,-0.019849,0.65538,4.6461
3.9451,-0.013668,0.18802,-2.0553
3.7077,-0.01125,0.70538,-1.4393
-1.9347,-0.007971,1.2887,-6.6497
1.5999,0.0174,0.30588,-2.1553
6.8676,-0.002898,0.30588,-3.5838
-0.79979,-0.012449,1.3253,-1.1171
-0.19662,-0.006443,0.12116,-1.8199
-2.6767,0.001482,0.11074,-0.18516
-2.6475,0.028119,-0.75523,1.4308
4.5313,0.027367,0.05449,4.7121
0.92838,0.045638,-0.32954,2.869
2.0496,0.034677,0.022546,-2.2754
-5.5592,0.016747,-0.31982,-2.1518
-3.9645,0.006035,-0.12745,-0.71085
-2.2908,0.003833,0.080879,-3.0213
-1.0094,-0.00056,-0.051953,-27.627
-0.87204,-0.0031,0.47305,10.795
0.67022,-0.005319,0.26749,-1.9636
-0.39483,-0.010125,-0.086675,-1.8414
-1.1784,-0.006814,0.10291,-1.5817
4.7155,-0.009166,-0.28806,-2.0907
11.164,-0.018334,0.22166,3.8905
-4.8127,0.008526,-0.26237,4.0225
0.16975,-0.003827,0.16471,-2.397
1.7287,-0.011126,-0.052647,-2.2734
-0.28638,-0.012266,0.13971,-0.032385
0.12343,-0.005846,0.073047,-3.1428
