max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.14291,0.41867,-1.7551,0.93839
61.032,0.41938,1.2547,3.931
4.6836,0.41867,6.2317,0.88128
30.435,0.41867,0.13729,3.8691
51.673,0.41867,-1.4085,1.7691
6.1989,0.41938,4.4588,6.959
0.24004,0.41938,-1.596,2.6906
0.7476,0.41938,-0.7391,3.4369
167.41,0.41938,1.1748,1.0093
131.75,0.39328,-0.32312,6.7255
92.975,0.41208,1.5533,7.4292
49.644,0.41857,-1.7224,7.9944
4.5155,0.41671,3.4095,7.1269
0.2961,0.41842,2.2546,5.6762
0.31522,0.41842,4.6866,3.7454
4.8152,0.41938,6.9706,4.2174
8.7295,0.41938,1.7574,4.1848
28.579,0.41938,0.56298,3.9943
54.705,0.41938,-0.63285,1.2169
91.814,0.41938,3.1303,2.0931
132.25,0.41938,2.0255,7.7331
120.84,0.38769,0.45256,4.2398
91.456,0.35753,1.529,4.0057
33.457,0.40125,0.80326,12.624
6.1479,0.41938,-0.089808,2.4223
0.02757,0.41938,-4.1947,3.0781
0.0,0.41938,-2.6127,0.39417
0.19788,0.41842,-1.8537,0.62251
8.3395,0.41842,1.4331,6.3735
26.514,0.41842,-0.96134,5.0927
61.214,0.41938,-2.2322,1.2373
73.903,0.41938,-0.29397,1.2435
169.94,0.41938,-0.82384,6.194
165.65,0.41938,0.37825,2.9192
88.834,0.41938,-0.59536,5.031
59.055,0.41926,-1.0461,5.3681
2.3294,0.41091,-0.61412,3.4137
1.376,0.41091,6.081,1.928
0.45604,0.41091,3.288,0.70785
1.2768,0.41938,-2.078,3.0985
1.0742,0.41938,-3.6662,3.9406
31.728,0.41938,-2.0357,0.002169
59.445,0.41938,-1.5065,3.285
91.637,0.41938,-3.8933,0.38988
169.23,0.41938,1.3018,0.3378
150.11,0.40387,0.65393,9.3968
92.274,0.39432,1.4053,10.294
49.089,0.40684,2.3546,8.5372
4.0102,0.38393,0.63656,6.7405
0.27424,0.38476,-0.4683,3.9411
0.038314,0.38476,-3.5614,0.69068
2.8857,0.41091,-2.0023,0.3576
9.1333,0.41096,0.18448,2.9392
26.382,0.41096,-0.78496,2.1666
49.628,0.41208,3.1192,2.6322
111.15,0.41235,4.3074,0.39195
157.81,0.41326,1.8275,5.4513
130.76,0.39041,0.45462,10.471
93.563,0.28888,0.25601,1.8314
32.159,0.31818,0.13031,2.5339
3.1753,0.36862,-0.51275,3.8014
0.20531,0.37535,-0.99261,5.0896
2.9753,0.37572,1.3893,1.1018
4.8034,0.38476,1.8734,3.7289
6.0598,0.38476,-5.5398,0.34473
27.263,0.38476,-1.7843,1.1295
59.825,0.38476,-4.5051,2.6299
85.306,0.38476,3.7831,0.63486
162.97,0.38476,1.7782,1.3948
138.36,0.37701,-1.3697,11.516
101.1,0.34947,-0.96831,1.5711
45.355,0.31112,1.031,3.6801
2.2139,0.34975,-2.1121,2.2774
1.5736,0.34977,-3.2419,1.0108
4.569,0.34977,-0.50998,1.8834
0.0,0.37572,-3.151,0.79131
9.0397,0.37572,1.3609,3.0729
28.663,0.37572,-1.6586,0.68163
58.704,0.37572,-1.1544,4.4389
72.592,0.37572,0.20877,6.8983
162.63,0.37594,-1.6961,1.7397
137.23,0.36532,-1.019,11.413
95.888,0.31527,-1.0426,3.0182
37.231,0.3424,0.43168,6.1076
2.7151,0.37821,1.4886,5.7918
4.1102,0.37827,-1.8412,1.2153
3.6587,0.38419,5.3907,3.2282
6.5779,0.34977,-0.35027,1.9874
16.205,0.34977,-1.3635,1.5984
27.491,0.34977,-1.0329,0.85845
57.727,0.34977,-1.5537,1.8677
77.989,0.34977,-2.9405,2.7924
160.56,0.36599,-1.4454,7.4982
150.64,0.36509,0.15667,5.328
89.014,0.30727,-0.39194,5.2702
35.443,0.37362,0.95737,9.9604
5.3158,0.3777,1.4143,8.3576
1.5906,0.37892,-4.2906,1.2933
0.59168,0.37892,0.41639,2.9502
2.9384,0.38544,0.87542,1.8956
8.4078,0.38544,0.33722,1.122
26.007,0.38544,3.4678,3.6802
57.0,0.38544,3.8719,1.0733
68.738,0.3855,0.36014,0.55227
150.06,0.38601,0.95528,1.4396
160.21,0.33846,1.0824,9.4293
92.492,0.35746,1.2587,7.1894
46.767,0.37523,1.1581,8.975
3.2411,0.34754,0.36499,3.8312
0.057105,0.34754,-4.8399,0.42724
0.052117,0.34754,-1.3079,1.2261
0.42668,0.37892,-3.1739,1.4256
3.4412,0.37919,7.8629,2.3511
25.661,0.37919,-1.4815,1.2558
49.632,0.37919,2.8726,0.33379
84.448,0.37919,-2.3642,1.8066
155.14,0.37929,1.806,4.9454
138.18,0.34819,0.98305,8.0076
101.18,0.30256,2.8594,4.2998
50.644,0.33012,0.90874,3.1131
2.2352,0.33503,-0.43433,3.9682
0.22934,0.33571,-4.1142,1.5421
1.112,0.33571,-3.2822,2.511
1.4265,0.34754,-0.84821,0.61056
7.792,0.34754,-5.8614,0.3213
28.75,0.34754,3.8441,5.1248
56.047,0.34754,3.5733,1.3366
90.383,0.34754,1.2615,0.80106
152.41,0.34758,0.93165,4.0824
157.81,0.32231,0.43373,10.524
88.833,0.2945,-0.46488,5.6272
27.999,0.30338,0.38442,6.8047
5.7378,0.33967,-0.45864,2.7042
0.067416,0.34037,-1.1885,0.6889
1.1847,0.34037,-1.3066,6.2989
0.53594,0.33571,-2.2225,0.41987
6.0255,0.33571,-2.4357,2.6244
29.536,0.33571,-2.6802,3.8316
59.204,0.33571,0.999,2.7388
78.866,0.3462,1.7122,5.5318
146.5,0.35932,-0.042667,4.4525
139.55,0.35381,-0.71558,7.5589
103.8,0.31186,0.2108,4.3343
44.437,0.33597,-0.91489,4.65
0.67723,0.24742,0.067046,1.3751
0.14472,0.24797,0.38718,2.6635
3.0365,0.24797,1.4191,2.533
3.0536,0.34037,-2.6468,1.4836
5.2958,0.34037,-0.81004,7.1546
27.221,0.34037,3.0705,1.5107
58.3,0.34037,-2.0003,1.2881
80.656,0.34037,-0.23712,1.6107
165.21,0.35919,-0.76698,6.5768
144.27,0.29447,0.010101,0.74153
90.416,0.19755,0.16149,1.8555
52.138,0.22081,-1.6392,2.2506
1.3664,0.31431,2.0427,7.3767
0.86566,0.3143,-0.61213,1.2368
0.31149,0.3143,-2.0052,0.037601
3.7308,0.24797,0.80384,2.4995
5.6881,0.24797,0.94065,0.86645
26.797,0.24797,1.9462,1.8497
54.544,0.24797,-0.37463,0.2557
97.186,0.24797,1.9136,0.41581
129.26,0.24804,1.0087,0.78205
148.41,0.27413,1.0358,7.419
100.66,0.25581,0.16218,5.8254
47.673,0.30926,-0.86352,5.668
1.4808,0.16653,2.5684,0.10675
2.2446,0.16652,0.78856,0.31957
2.5559,0.16652,0.3455,2.9401
1.6292,0.3143,-1.5205,0.012649
0.63455,0.3143,-0.93367,3.0618
26.58,0.3143,-0.078111,0.11489
59.593,0.3143,-0.47394,0.022114
90.367,0.3143,1.5142,0.11644
135.75,0.3143,0.35939,0.6788
153.46,0.24105,1.6115,1.058
109.55,0.1766,1.1379,3.4025
48.128,0.17302,-0.86283,0.54042
6.6182,0.11427,-1.1059,0.21041
2.5419,0.11489,0.66424,0.10663
0.62406,0.11489,-4.5538,0.038322
3.6843,0.16652,3.9052,0.1149
0.3435,0.16652,0.71702,0.73025
23.802,0.16652,-1.6524,3.6291
53.968,0.16652,5.3017,8.4656
87.542,0.16652,0.36494,0.23471
156.01,0.16652,1.5851,0.72005
135.67,0.15179,-0.31284,0.22531
75.58,0.12224,0.33855,0.22543
27.537,0.11608,0.58785,0.074344
2.6716,0.095531,-2.7802,0.044767
0.57324,0.095531,2.9649,0.044824
0.001963,0.095531,0.47187,0.038251
4.6455,0.11489,-1.6691,0.20319
8.6316,0.11489,2.0177,0.020788
27.919,0.11489,1.3733,0.039467
56.358,0.11489,0.002426,0.015675
88.743,0.11489,0.21562,0.089055
159.03,0.11489,1.6858,0.030744
136.23,0.10532,1.5878,0.16439
76.554,0.0955,-1.8858,0.2372
42.816,0.095532,-0.46146,0.20664
2.3407,0.19646,-1.7295,0.033746
1.7506,0.1964,3.8656,0.23693
1.3583,0.1964,0.74756,0.005421
2.0983,0.095531,-0.14342,0.29649
4.7331,0.095531,-0.38161,0.026408
28.929,0.095531,-0.72606,0.013393
60.015,0.095531,-0.42189,0.041525
74.488,0.095531,-0.63369,0.039326
158.52,0.095531,-1.7636,0.15533
127.05,0.12745,0.31353,4.6353
98.076,0.21952,-1.0851,8.1657
56.367,0.21706,-0.38578,3.9629
2.8502,0.27198,3.4212,3.7353
1.2093,0.27213,6.5663,2.1873
0.006877,0.27213,4.5732,1.844
2.6929,0.1964,-2.8177,0.000788
6.5628,0.1964,-1.0559,0.002158
26.441,0.1964,2.7746,0.001324
52.483,0.1964,4.3288,0.016325
78.261,0.1964,2.767,1.2678
145.05,0.19814,1.9621,6.0338
147.33,0.19226,2.0642,8.6841
83.271,0.26028,3.2906,9.0551
42.91,0.26789,2.9149,5.8598
0.92803,0.2959,0.19684,2.087
0.27766,0.29609,3.167,1.8105
5.5824,0.29609,-0.97607,6.1655
1.3986,0.27295,-0.11705,5.7784
2.8415,0.27901,1.3198,0.9815
23.678,0.29314,4.0503,2.2787
57.378,0.29399,0.92948,1.7261
81.076,0.29399,-0.75732,6.9896
156.65,0.29399,-0.68718,1.7345
99.897,0.29268,-1.9101,5.6734
97.911,0.2809,1.0413,4.9238
47.601,0.28255,0.86559,4.4143
0.84652,0.30477,-1.2025,5.8361
1.5365,0.30477,-1.4573,1.7792
0.051673,0.30477,-2.1254,0.31491
5.7341,0.29617,2.7336,0.91454
2.2523,0.29668,0.045445,0.85221
23.762,0.2967,0.501,1.9078
50.091,0.2967,-0.46983,1.8206
74.852,0.2968,-1.2816,0.80816
153.19,0.30304,-0.3615,1.4116
136.69,0.25604,0.84058,4.1183
113.1,0.22918,0.14197,3.1591
42.333,0.28588,-1.2837,3.5935
0.58716,0.36392,-0.60179,0.14297
0.073247,0.36391,0.81835,10.691
1.3596,0.36391,4.3753,0.039861
4.6039,0.30477,-0.16567,0.29763
0.80454,0.30477,1.3211,0.63204
22.542,0.30477,-0.67331,0.11308
58.086,0.30477,-0.41915,0.11452
76.293,0.30477,0.34405,7.6511
157.03,0.3287,-1.8358,11.458
136.16,0.35172,0.91627,14.466
93.202,0.35871,-0.082342,6.8086
48.41,0.36424,2.167,11.163
4.1365,0.39889,0.7239,3.9896
0.8434,0.39966,0.14404,3.4538
1.418,0.39966,4.401,5.4507
1.907,0.36391,0.46001,10.058
1.4303,0.36391,-3.3032,0.085907
26.086,0.36391,-0.72263,10.422
52.07,0.36673,-3.2685,10.504
77.459,0.3733,-0.88027,4.4031
144.81,0.38653,-0.21013,5.3054
136.94,0.38223,-1.608,6.5916
71.981,0.38916,-0.70666,12.798
36.395,0.39131,0.34265,5.5678
5.879,0.41781,1.8496,7.011
0.47758,0.41778,1.9197,5.3169
2.2763,0.41778,-1.2483,1.4092
0.61084,0.39966,2.8107,4.816
0.86442,0.39966,-3.0775,8.8259
25.53,0.39966,-1.6219,3.5298
56.95,0.41938,1.4572,9.0788
73.027,0.41938,-0.22958,7.3343
128.13,0.41938,-1.9844,10.24
124.15,0.41459,-0.68236,8.1375
102.98,0.40328,-0.90597,6.6058
38.585,0.41727,0.71833,7.3169
1.7,0.41937,-1.8247,10.002
0.2804,0.41937,-1.7546,4.6405
0.0,0.41937,-1.8726,3.5488
0.88561,0.41778,-1.7886,7.6338
5.4861,0.41778,-4.6018,1.1289
25.055,0.41778,-4.9463,2.2131
84.13,0.41778,-2.8921,10.999
112.12,0.41938,-4.2039,8.8346
124.6,0.41938,-0.45876,8.0609
108.78,0.41897,-0.95667,12.254
76.123,0.41905,-1.7053,12.226
42.958,0.41892,-1.506,11.467
4.3206,0.41938,0.20096,12.532
1.7327,0.41931,2.1461,1.4451
4.396,0.41931,2.978,1.8053
2.839,0.41937,0.087066,8.2221
5.1246,0.41937,-2.9511,8.0071
32.071,0.41937,-1.0706,3.141
68.667,0.41938,2.1086,3.3183
95.388,0.41938,-0.52821,9.182
121.89,0.41938,-0.93307,10.903
126.53,0.41938,-1.031,10.943
84.978,0.41938,-0.8546,18.542
45.266,0.41938,-0.15529,13.484
5.3623,0.41938,-0.32336,13.837
0.0,0.41938,-1.3532,4.4458
1.8438,0.41938,2.7537,5.5643
5.1095,0.41931,0.91275,1.8
5.9544,0.41931,0.49956,8.3363
34.27,0.41931,-0.69489,0.99456
65.321,0.41938,0.50928,8.4956
106.03,0.41938,2.8225,11.61
126.56,0.41938,2.0676,13.068
122.39,0.41211,-0.9053,15.187
108.97,0.40962,0.54609,9.295
50.032,0.41913,0.62039,20.56
4.7611,0.41938,-0.77267,4.7621
0.22624,0.41938,-1.9775,6.4091
0.076486,0.41938,-1.1956,2.3324
2.2222,0.41938,1.2634,0.87467
1.4289,0.41938,1.5002,2.2353
30.802,0.41938,2.4308,0.77748
87.573,0.41938,0.35996,6.6286
105.47,0.41938,-2.3018,7.2038
135.99,0.41938,-0.9817,6.2985
131.1,0.41938,0.82038,9.1562
74.365,0.41938,-1.9032,7.1323
39.099,0.41938,-3.1789,2.9818
3.61,0.41656,0.52801,2.0432
0.49921,0.41653,0.19815,1.3567
1.3853,0.41653,-4.8449,2.3259
3.0584,0.41938,0.039123,2.1333
4.3461,0.41938,-2.9241,4.5868
30.86,0.41938,-0.49352,1.941
76.849,0.41938,-0.83935,1.5003
95.379,0.41938,0.073845,6.4178
116.63,0.41938,-1.006,4.2169
152.06,0.41938,0.12107,6.7345
85.428,0.41938,-1.3025,6.3462
37.84,0.41522,-2.2532,4.5443
1.385,0.41791,-2.5463,8.3134
0.13713,0.4179,1.3238,6.3864
0.30932,0.4179,0.10578,4.2679
2.8454,0.41653,1.1898,4.6926
5.8872,0.41653,-2.7234,5.6304
29.901,0.41653,-4.8178,2.8717
51.218,0.41868,-1.7137,2.7435
78.411,0.41936,-2.5255,2.4789
123.0,0.41936,-1.4303,7.343
112.42,0.41938,-1.1032,10.888
110.42,0.41938,-0.37686,3.6869
45.663,0.41915,0.29745,5.0743
2.4317,0.41003,0.22938,2.1253
1.8549,0.41002,1.5495,4.1277
1.9852,0.41002,1.0315,8.433
6.0707,0.4179,0.61549,0.97448
12.117,0.4179,5.7773,3.7088
22.811,0.4179,1.7079,0.10539
58.323,0.41938,4.612,7.1337
107.48,0.41938,-3.1748,6.4993
135.42,0.41921,-0.50465,4.8922
149.47,0.40376,0.14744,6.796
88.596,0.40353,-0.35117,7.1478
41.527,0.41002,-1.2019,6.4203
3.7394,0.41702,0.43007,2.5215
0.43704,0.41701,-1.1248,2.225
0.66925,0.41701,-0.042849,1.8935
1.5813,0.41002,-0.50882,1.9443
4.1645,0.41002,1.228,2.1801
25.283,0.41431,5.7085,2.8117
53.578,0.41481,-4.2623,1.8262
106.83,0.41488,0.8009,0.55418
120.07,0.41488,-1.404,3.5263
