max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.506,0.24428,1.5384,4.7444
141.15,0.24849,-0.14007,38.418
84.48,0.22882,0.24326,4.9245
103.63,0.21684,-0.03938,0.015507
127.46,0.19724,-0.078963,5.1997
137.05,0.34664,0.41479,13.908
108.9,0.28694,0.54881,8.0655
76.375,0.25603,-1.3463,2.0598
143.53,0.27819,-0.74494,15.256
146.71,0.37135,-0.5616,33.032
137.14,0.37645,-0.25119,31.062
158.96,0.37587,0.69881,28.7
141.38,0.30993,-0.85588,0.3957
110.75,0.24259,-1.1969,0.34874
77.851,0.21271,0.50801,0.4318
74.413,0.22508,-1.7573,0.48934
85.743,0.20605,-0.10241,0.0
99.023,0.19113,0.18995,0.87613
133.81,0.17633,-0.14963,5.7019
137.46,0.18396,-0.46074,10.086
140.28,0.19054,-0.2406,8.3848
144.05,0.29096,-0.48227,23.399
143.53,0.33421,0.45315,32.823
143.46,0.35033,0.003147,21.592
136.29,0.25222,0.37345,4.396
106.43,0.20273,-1.5925,0.0
76.801,0.17977,0.21234,0.0
82.666,0.19695,0.72206,2.1209
91.254,0.18088,-0.22308,0.000617
105.47,0.16935,-0.95571,0.0
134.88,0.16198,0.7547,1.6717
136.37,0.20883,0.34359,39.61
139.29,0.21166,0.41373,17.539
142.73,0.22949,0.67206,27.151
134.4,0.31603,0.05748,41.935
150.25,0.32157,0.85748,5.6499
140.55,0.23152,0.10279,0.0
103.79,0.19009,-0.038187,0.0
83.913,0.17148,1.0417,0.0
72.213,0.16843,-3.1236,0.0
79.259,0.15988,0.93126,0.0
112.28,0.15203,-2.3014,0.25424
112.28,0.14825,0.18404,5.5311
134.93,0.15655,1.1229,8.0094
145.49,0.16695,0.19306,14.92
152.86,0.20815,0.8514,33.572
151.61,0.24761,0.61181,26.567
156.38,0.26001,0.58681,26.642
140.36,0.18097,0.83212,1.6431
103.73,0.1607,0.31615,0.0
74.674,0.15261,-1.129,0.19632
67.621,0.15854,-0.71927,0.0
78.514,0.15293,-0.46441,0.0
99.858,0.14797,0.77795,0.0
123.56,0.1426,0.53837,4.5357
136.35,0.14672,0.22726,3.6387
139.18,0.15159,0.3724,7.2125
140.67,0.18953,0.48073,22.539
153.2,0.20268,2.3411,27.19
150.51,0.2075,0.69115,7.1716
135.2,0.26042,0.56145,0.0
103.12,0.19748,0.49548,0.0
78.576,0.17458,-0.84966,0.0
75.828,0.14836,2.4601,0.0
75.999,0.14374,-1.4351,0.0
115.81,0.14208,0.85728,5.3955
117.2,0.144,-1.3823,1.3538
133.61,0.15083,0.33159,3.3723
145.76,0.21034,0.15173,26.251
138.52,0.2823,-0.18994,46.162
136.43,0.32837,0.070478,21.312
155.3,0.31629,0.19548,11.823
152.55,0.3457,0.19078,4.4718
118.41,0.26495,0.14981,0.0
78.687,0.22383,-1.5703,0.0
70.674,0.15975,-0.38561,0.0
75.377,0.15474,1.7443,0.0
108.96,0.1499,0.96162,0.0
128.34,0.14597,1.247,0.83711
126.68,0.14083,0.51092,2.0553
145.38,0.17456,0.53106,24.467
142.26,0.34712,-0.58561,44.48
145.23,0.36907,0.024811,32.05
155.08,0.36779,-0.42519,25.79
142.75,0.24765,0.99512,0.21029
99.943,0.20083,0.40414,0.0
78.14,0.17833,0.359,0.0
76.245,0.1981,0.69373,0.0
82.634,0.18515,0.92359,0.0
112.49,0.1749,0.36595,0.0
107.17,0.16233,-1.3236,0.082708
136.21,0.17686,0.74025,20.656
145.46,0.21214,0.36039,28.139
158.8,0.24997,2.2437,28.307
145.33,0.28014,1.1791,18.765
160.25,0.3036,1.1041,26.688
136.19,0.34797,-0.55055,24.189
106.33,0.26347,-0.34152,0.0
82.475,0.2099,-1.0867,0.0
70.147,0.1687,0.19806,0.0
85.677,0.16137,0.077921,0.0
99.477,0.15499,0.82028,0.0
130.04,0.1677,0.6557,9.7624
133.46,0.16661,0.86959,4.2696
145.89,0.2424,1.7147,26.019
150.27,0.34088,-0.20194,44.931
128.01,0.37191,-0.56652,55.698
155.38,0.37101,-0.39152,32.059
134.57,0.31809,-0.92122,12.809
103.33,0.25435,-0.36219,0.0
74.725,0.21319,-0.38233,0.0
67.636,0.18994,-2.3976,0.0
83.388,0.18044,-2.8177,0.0
95.712,0.17155,-1.3254,0.0
125.5,0.16177,-1.065,0.30321
125.69,0.1727,0.19892,12.206
138.46,0.2187,0.14406,14.115
140.18,0.34689,-0.39761,43.302
145.83,0.37018,-0.26219,55.562
156.35,0.36278,-0.087191,18.202
141.83,0.26357,0.65811,0.091505
109.37,0.21477,0.91714,0.0
79.222,0.19231,2.747,0.0
73.704,0.19579,1.6317,0.0
82.063,0.1834,-1.6884,0.0
94.386,0.17379,-2.7711,0.0
126.02,0.16372,0.71436,0.53753
135.47,0.17276,-0.096747,10.024
139.71,0.23303,0.79839,30.441
138.32,0.34328,-0.26827,25.394
151.72,0.36065,0.94214,24.572
159.98,0.33123,1.1171,13.007
142.18,0.28546,-0.037553,0.38303
108.26,0.22598,-0.25353,0.0
72.528,0.19729,-0.073664,0.009014
70.82,0.17976,0.23606,0.0
85.803,0.17108,2.1159,0.0
107.7,0.16521,-0.19172,5.4421
125.72,0.15796,0.2937,0.43588
137.92,0.22193,-1.7174,20.081
153.77,0.26158,-0.022275,21.681
150.28,0.34631,-0.28894,21.014
124.53,0.36913,-0.25353,30.644
161.63,0.36812,0.94647,6.8238
136.09,0.31661,-0.50822,0.040974
107.73,0.24257,-1.1492,0.0
77.108,0.20455,-0.39433,0.0
76.913,0.18435,-1.1346,0.0
80.863,0.17477,-1.4547,0.0
112.56,0.16655,0.51261,0.0
122.56,0.16774,0.02303,6.7992
145.22,0.22824,-1.6131,23.325
146.14,0.22447,-0.19294,3.3819
145.48,0.34137,-0.75961,36.081
133.85,0.36993,-0.37419,30.924
152.38,0.37127,-0.47419,25.494
145.27,0.29799,0.39611,1.8599
106.12,0.21652,1.2051,0.0
83.457,0.18503,-0.34,0.0
74.341,0.18541,-1.8553,0.0
93.064,0.17163,-0.47542,0.0
102.43,0.16229,0.016946,0.0
128.16,0.15372,-0.34764,0.0
135.55,0.17541,0.19125,6.2298
141.25,0.20636,0.41139,5.8961
146.39,0.3128,0.29472,24.329
140.8,0.35424,0.18014,27.171
146.48,0.35704,-0.01986,10.561
142.26,0.33568,-0.074555,4.6603
115.09,0.25948,-1.3155,0.0
77.246,0.20428,-1.9857,0.0
75.826,0.17114,0.27406,2.0343
82.127,0.15922,-0.92108,0.0
91.528,0.15224,1.0713,0.0
127.11,0.15704,0.006695,0.65953
128.91,0.16376,0.44558,0.65752
143.81,0.22542,-0.034277,23.189
152.09,0.32822,-0.57594,56.621
144.78,0.37077,-0.99053,28.229
154.08,0.37131,-1.0905,19.361
141.16,0.31723,0.35478,0.39935
113.25,0.23894,-0.93619,0.0
75.329,0.19757,1.1687,0.0
77.049,0.17631,-1.4716,0.0
81.603,0.16511,-1.5417,0.001592
101.36,0.15615,0.62561,0.000199
129.15,0.15456,0.061028,1.3322
134.29,0.17012,-0.15008,3.3799
143.99,0.24347,0.22006,21.037
149.05,0.3551,0.32839,47.769
