MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1759,0.001663,1.308,41.414
4.7007,0.001421,2.3129,-7.9984
0.045358,-0.001238,1.9142,-11.514
-2.0182,0.004414,1.7752,8.789
7.7192,-0.006195,1.0981,11.549
0.87763,-0.014898,1.0856,-53.023
20.321,-0.032131,1.5182,-33.729
-10.599,-0.024976,1.014,-18.121
-2.9724,0.00398,0.47168,89.29
-8.1734,0.035755,-0.29429,3.0314
-13.241,0.02509,0.80779,-2.5471
5.0862,0.016035,-0.67693,-9.2332
4.8673,0.008836,1.4897,-9.4138
5.5051,0.003141,2.9446,-9.9513
-2.595,-3.4e-05,1.171,13.383
0.099963,-0.008103,-0.91811,28.011
9.9308,-0.013073,-0.84519,23.072
-7.1126,0.004149,-0.43269,29.574
23.871,-0.018415,0.87495,-65.207
25.315,-0.039239,0.32078,-43.324
9.1759,-0.046623,0.65342,-46.612
-0.65209,-0.026033,-0.93755,55.853
-5.603,-0.006793,-1.0605,-8.525
-9.4644,-0.005077,-0.29519,-5.7361
4.8336,-0.005401,-0.75352,-7.1667
2.7352,-0.005291,-0.42366,4.8208
-13.81,-0.005783,-0.24727,10.155
-2.6472,0.000704,0.16363,15.783
9.6347,0.00151,0.061548,14.194
32.021,0.0003,0.47405,-19.779
15.231,-0.00692,-0.54331,28.965
-0.3778,-0.009404,-0.84748,-16.127
29.248,-0.034162,0.53516,-56.515
19.658,-0.032755,0.46919,-7.0994
-6.309,-0.01734,-0.22873,9.0471
-10.512,-0.000522,-0.88845,1.386
-4.1567,-0.00055,-1.8468,-4.9695
2.6744,-0.00113,-0.14192,1.143
4.1713,-0.002896,-0.46554,-7.148
8.5232,-0.009802,0.12037,-11.945
-1.081,-0.011171,-0.18171,-29.759
8.1184,-0.02573,0.53079,-47.832
14.878,-0.002253,1.3634,9.2123
8.4554,-0.010316,0.98426,-25.805
7.2342,-0.00854,0.6919,18.957
7.8172,-0.011691,0.65093,-9.9273
5.9353,-0.007753,0.87801,-5.6558
-3.1441,-0.00358,0.74329,1.0581
4.7303,-0.003345,0.65995,-3.6974
-0.34961,-0.004348,1.0898,-7.1099
7.5672,-0.004249,0.4162,-6.7259
10.176,-0.003427,-0.12289,7.2525
5.8267,-0.006737,-0.84997,-6.7871
18.135,-0.000602,-0.18747,-10.235
4.6755,-0.026744,-0.75484,24.359
-5.5617,-0.031233,-0.284,-31.633
2.2733,-0.035908,-0.45136,-25.771
3.0702,-0.039245,0.18266,-12.13
-2.1847,-0.028436,1.5347,-3.1087
-0.52381,-0.018221,0.55003,17.03
-3.5256,-0.009186,-0.65831,-1.0003
-6.8489,-0.005023,-1.2034,2.7372
-20.747,-0.003524,-0.90206,-2.0038
1.6681,0.003978,-0.041152,-10.2
3.9421,0.002119,0.15676,23.86
4.9723,-0.009143,-0.15574,1.3621
15.78,0.013528,-0.3731,67.257
6.8678,0.008973,-0.35226,-43.336
9.318,-0.018574,-0.46962,3.226
0.049898,-0.019659,0.2394,-13.708
-0.3658,-0.015973,0.041487,-5.6365
3.8574,-0.011047,0.45676,-6.8726
-1.3029,-0.006801,-0.65157,-6.6282
-3.9514,0.004286,-1.1217,0.7593
-13.976,0.004239,0.97968,14.718
4.4478,-0.004583,1.2406,-6.3783
-1.0632,-0.008091,0.9885,2.0571
16.068,-0.022157,0.351,-11.816
3.8368,-0.029427,0.35864,-18.721
3.1357,-0.041552,0.37948,-26.314
12.707,-0.035928,-0.037886,-7.4269
-4.4428,-0.026454,0.29614,-3.1109
8.189,-0.019083,1.4982,0.18558
9.1611,-0.014353,1.1135,9.9745
2.7637,-0.010799,0.43017,-3.8311
6.1518,-0.009449,0.88503,-0.99359
12.097,-0.009011,1.1114,-4.0346
-2.5681,-0.007123,1.3473,-17.806
0.29146,-0.007672,-1.2298,1.2292
-0.59118,-0.009471,-0.79226,0.5563
4.7339,-0.031456,0.16538,-126.22
1.7311,-0.040003,0.23621,-3.9416
9.1622,-0.02116,-0.18115,30.595
5.7783,-0.001176,0.60288,-12.689
6.2735,-0.004031,-1.07,-9.8923
5.4875,-0.004664,0.59524,-6.8534
-1.5054,-0.004295,0.46191,-1.359
6.3301,-0.003978,0.21677,-5.8215
-4.1281,-0.00238,-0.031842,-2.0624
-2.5216,-0.003291,0.15406,11.516
-9.3867,0.018966,-1.398,-7.7737
-11.62,0.010663,-0.53552,-27.297
-3.7694,0.003666,-0.97788,-3.7021
21.704,-0.009415,0.092953,-82.519
-9.7234,-0.014735,0.075592,-28.758
2.1811,-0.016565,0.78462,-1.3417
-4.7084,-0.01139,0.011703,-7.7952
-6.6181,-0.007265,-0.89802,-2.7563
-0.75111,-0.002745,-0.40635,-4.8369
-1.2854,-0.0027,-0.10149,6.0256
0.74174,6.8e-05,-0.9001,9.3097
1.5553,0.008886,-0.3642,-13.437
-1.807,0.012728,0.10872,12.998
-0.26145,-0.007028,-0.22878,12.526
-7.7363,0.003022,-0.24614,15.87
8.4699,0.04062,-0.77531,33.428
-12.441,0.050174,-1.6177,55.314
9.9249,0.04692,-1.1836,-8.3946
2.2139,0.028107,1.3184,2.8769
-1.3741,0.021102,1.5837,-0.93419
6.0973,0.013658,2.0504,-6.5897
0.79706,0.011562,-0.79475,7.1978
7.4521,0.011104,0.48164,4.9568
-11.946,0.004025,-0.95746,-1.5649
-17.84,0.036086,-1.1845,32.096
-0.9944,0.028629,-0.32204,-17.452
6.0295,-0.030795,2.6856,-87.333
-14.88,-0.030901,1.5314,-8.3503
-17.889,-0.022164,0.56407,-37.813
-11.999,-0.017384,1.0731,18.753
-1.647,-0.016436,0.82518,-7.051
-1.2708,-0.009869,-0.70954,15.288
2.7635,0.00162,0.75712,-3.0176
-10.086,-0.000834,-1.688,1.3949
-9.4505,0.000501,-0.93663,7.4789
-0.414,0.005818,-1.5007,-8.5677
-25.141,0.001675,-0.9278,-20.607
-6.4492,-0.01321,0.2097,-35.43
-10.65,0.00422,-0.65766,-34.261
8.6778,-0.007194,0.16317,-17.503
-4.4905,0.020876,-0.30419,54.634
8.5426,0.014435,-1.0702,-22.775
-1.6911,0.001083,-1.1681,-3.7288
2.7286,-0.00181,-1.0528,2.26
-5.1325,-0.001275,-0.28614,-2.3205
3.1993,-0.003011,-1.1813,-6.533
2.4473,0.003891,0.49511,5.701
-9.8588,-0.002132,-0.26898,1.7294
9.3868,-0.002238,0.078935,-8.2102
-5.068,-0.001163,-0.85856,34.317
5.9687,-0.022921,0.34907,-41.714
10.809,-0.013341,-0.80509,-37.056
-6.2842,-0.015473,-0.22245,3.3808
6.0542,-0.025841,0.78657,7.6717
-1.6758,-0.024318,-1.4363,-2.1817
-7.5454,-0.016691,-0.47106,1.0322
3.5062,-0.01287,-1.6794,3.7516
-0.41262,-0.008546,-0.52454,6.9391
1.4633,-0.002492,-0.89815,-8.5519
-3.8239,0.002291,-0.087243,11.376
2.9403,-0.001656,-0.18933,11.387
-14.693,-0.00646,-0.65183,-0.11101
-11.113,0.021801,0.25581,38.683
8.103,0.004936,-0.24835,-1.5089
7.1571,0.019962,-0.84071,-8.7221
7.286,-2.6e-05,-0.33169,-8.7061
-4.3353,0.002548,-1.4296,15.39
4.4164,-0.000384,-0.36433,0.40427
2.2961,-0.001679,-1.4727,-0.87629
1.6816,0.001935,0.2572,16.061
3.7882,0.00112,0.15859,-8.7298
2.949,-0.002741,0.069496,-2.2264
-4.4045,-0.005359,-0.58259,-15.441
-6.2658,-0.018223,0.85491,-74.939
-2.0931,-0.006366,1.1626,-78.269
-17.865,0.007756,0.15839,107.56
13.152,0.019391,0.34102,-32.475
-4.3423,0.005485,-0.12495,3.191
3.2589,0.010303,0.42714,14.387
-0.69327,0.005466,0.29241,-3.3736
-6.3206,0.008072,-1.0659,20.796
-0.47708,0.004529,0.28894,-1.9167
4.2108,-8.6e-05,0.14033,-6.7576
7.0642,-0.005258,-0.29877,34.121
9.9635,-0.012947,-0.35085,-22.919
-11.918,-0.000612,0.011652,81.058
-9.6517,-0.030816,-0.40571,-1.2973
-11.594,-0.022656,0.76512,-10.965
1.5815,-0.020589,-0.10224,2.2471
-12.169,-0.02354,-1.1932,-15.912
0.25577,-0.01959,0.008874,8.0596
7.2166,-0.015017,0.29915,-0.2015
-1.255,-0.013282,-0.40918,-1.8571
-1.8967,-0.009564,-0.85432,-1.3946
7.6946,-0.007927,-0.57793,1.4145
-1.1557,0.001341,1.458,-14.582
-3.0602,-0.005464,1.8059,-14.247
-7.6726,-0.009723,0.71839,-18.02
-1.6984,0.055703,0.35103,127.27
-4.1314,0.054485,-0.35314,44.232
-9.7686,0.023417,0.6295,-64.731
-11.147,0.018623,1.5885,-12.415
-11.897,0.019509,-0.90939,-6.0683
-1.9494,0.013694,-0.36911,1.6956
-3.1899,0.010835,-0.15244,8.6651
-1.8954,0.009335,0.80242,-1.2724
-0.2785,0.005659,0.053807,9.5866
-10.764,0.000461,-2.2103,4.0649
-7.8803,0.005777,0.86263,-5.7496
-14.928,0.016323,-1.0999,-65.673
-7.6489,-0.002161,0.032768,-22.978
-10.877,0.005579,0.2536,-27.62
3.8378,-0.018698,1.2862,-81.084
2.0341,-0.025424,1.6453,-4.2677
8.0054,-0.017024,0.87235,-2.2462
-0.12898,-0.01285,-0.13737,-3.1823
-1.0383,-0.010236,0.6043,-4.9628
3.589,-0.009235,0.33416,5.1997
-14.457,-0.00462,-1.6645,3.8837
-3.7656,0.000693,-2.3785,-5.5379
-21.525,0.006967,-0.63063,-14.478
-14.662,0.005424,0.53187,-21.175
-26.756,0.04016,0.71451,-42.256
-9.0664,0.039754,0.51034,-41.323
-18.107,0.02034,0.44298,26.588
-6.5314,0.032002,0.55201,19.304
6.6328,0.019548,-0.62091,32.451
-12.982,0.012392,0.26937,-1.3602
8.4816,0.006528,0.68603,-3.3907
-1.168,0.002698,-1.3841,-0.67822
-1.6002,2.5e-05,-0.78272,-2.8942
2.1958,-0.003718,-0.39681,-9.5158
-3.3147,0.005517,0.55111,-1.2554
-14.055,0.040308,-1.2114,39.522
-5.0877,0.005078,-1.0288,-7.1089
-9.5774,0.000973,0.51708,0.22376
-10.537,0.002672,-0.050283,-21.364
-4.5194,0.002476,-0.24125,6.6515
-4.2597,0.000994,-0.48917,-1.8769
7.761,-0.003649,1.0011,-3.813
4.7517,-0.005726,-0.38223,-2.5686
-7.2314,-0.006543,-0.20237,-4.0561
2.5932,-0.002827,0.099023,-4.4971
-8.1648,-4.9e-05,1.7849,-0.11871
4.4152,0.003695,0.25785,7.8667
-14.489,0.015002,0.14535,0.44379
-37.779,0.045303,-1.297,74.788
-22.402,0.058351,-0.50118,29.996
-17.066,0.052219,-0.84354,12.358
4.7187,0.029763,-1.3095,-0.67635
1.1306,0.013062,-1.4074,-0.60482
-0.000739,0.005973,-0.69215,10.934
6.8054,0.001587,0.72451,-0.74649
1.165,0.000913,0.17937,-0.53399
9.0166,-0.002137,-0.54424,-3.325
7.077,-0.002934,-0.15833,-11.872
18.206,-0.006669,0.61458,4.8888
5.195,0.00148,0.32708,-17.659
7.9579,0.000561,-0.59028,-55.065
-8.6924,-0.011099,0.23056,31.318
7.1379,-0.018388,0.81319,5.3048
14.542,-0.01381,-1.1528,24.771
3.6322,-0.013338,-0.025694,-2.3077
5.9586,-0.011716,-0.88542,-1.7188
-2.9556,-0.009888,-0.31875,29.451
6.2904,-0.005781,-0.36389,-2.5119
6.0571,-0.006004,-0.0875,-0.052846
0.042875,-0.009095,-0.10159,-19.474
8.1743,-0.014619,-0.053677,-17.614
14.093,-0.013935,0.88382,36.113
-8.2343,-0.009446,0.14146,-8.3925
4.8027,-0.010011,1.0873,2.6651
16.029,-0.016385,1.1699,-10.423
2.4346,-0.021963,0.52896,-19.632
-3.7973,-0.020107,0.30604,-2.8356
6.5567,-0.015359,1.0213,-2.7217
2.9375,-0.012703,-0.087011,4.9977
5.6039,-0.011067,0.44285,-1.1148
17.198,-0.009099,0.39424,-6.6307
-2.3499,0.005686,-0.31986,-18.527
8.7067,0.003076,0.20306,-30.617
1.2109,-2.7e-05,0.14056,-11.315
1.2926,0.010663,0.4482,-78.745
-3.0679,0.053811,-1.156,166.86
3.3925,0.06033,-0.37333,54.349
-1.8883,0.038533,0.4107,-10.135
4.4458,0.018419,-0.037217,-4.3385
1.6899,0.00783,2.0031,1.8754
-2.1408,0.006834,0.74473,3.1699
7.3573,0.003271,0.14959,-3.1426
4.624,0.003521,0.075978,5.0914
