max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.776,0.36,0.94557,7.0752
193.94,0.38559,-0.48429,21.28
88.344,0.37486,-2.4357,20.728
134.89,0.38365,0.25043,29.993
174.41,0.38505,-1.3107,40.125
134.15,0.37609,0.31432,22.638
96.972,0.37288,1.6345,17.426
82.155,0.37166,-0.003733,1.0486
206.39,0.38444,2.0629,25.171
204.43,0.36985,1.1685,16.095
151.63,0.38322,-0.13221,45.548
176.8,0.38292,-0.55651,14.515
111.12,0.38477,-0.47513,41.709
83.432,0.38447,-1.53,25.998
83.717,0.37862,-0.56819,9.6858
96.378,0.35257,-0.34388,1.9319
117.23,0.3486,0.87487,8.8783
123.38,0.37682,1.936,46.747
150.7,0.38357,1.1749,33.941
191.14,0.38481,-0.52374,41.655
205.53,0.38484,0.19848,16.088
205.92,0.38434,-0.12097,50.328
192.67,0.38534,1.2783,42.337
133.92,0.38466,-0.32097,36.48
132.09,0.37532,1.3354,15.766
95.608,0.38394,1.5056,63.676
76.985,0.38345,-0.58264,3.5623
96.801,0.37085,0.81666,3.2827
95.436,0.37918,-0.26459,27.009
151.6,0.38164,0.82152,16.089
182.53,0.37425,-0.53959,16.167
208.63,0.3768,1.2618,15.524
146.05,0.38359,-1.141,48.98
202.25,0.38462,-0.71042,70.891
169.27,0.38398,0.28889,22.009
149.61,0.3816,-0.41042,12.893
106.28,0.38294,1.796,19.936
105.75,0.36563,-0.1339,2.4759
81.777,0.34275,-1.0971,18.331
103.86,0.38432,0.027209,30.208
94.888,0.38426,-0.15404,16.974
114.95,0.38455,-0.21793,25.287
184.6,0.38561,0.99596,37.308
163.57,0.38435,1.4473,32.044
177.09,0.38618,0.46957,59.106
212.34,0.38196,0.20013,20.242
211.77,0.38532,0.37443,133.69
150.12,0.38624,2.0001,55.666
132.17,0.38015,-0.4435,17.712
93.327,0.37717,1.3766,15.311
73.942,0.37594,-0.86155,9.7724
92.053,0.36122,-1.8872,17.906
111.84,0.37113,-2.2185,14.777
137.54,0.37692,-0.50738,27.448
178.92,0.38521,-0.068496,29.976
205.37,0.38565,-0.49211,51.284
193.07,0.38638,1.6051,33.1
208.56,0.38217,1.0607,37.736
174.22,0.38244,0.50998,78.276
170.85,0.38596,-0.46433,31.62
143.87,0.38336,1.317,10.439
87.144,0.36322,0.13719,7.857
76.987,0.3723,-0.52601,15.361
97.256,0.37484,-0.0017,13.658
106.71,0.38262,0.74205,25.087
117.97,0.38448,-1.7968,21.81
178.4,0.38308,0.54205,10.251
173.22,0.37232,1.9684,24.438
180.46,0.38098,-0.53434,35.462
212.83,0.37293,0.046216,35.035
181.14,0.38432,0.22052,75.851
150.14,0.38575,0.69622,46.276
141.22,0.37006,-0.6974,36.933
98.973,0.37553,-0.17727,40.038
80.73,0.37023,1.1595,5.5801
96.39,0.36192,-0.016155,1.1615
115.99,0.36404,-1.6724,12.543
145.09,0.37777,-0.061294,29.184
155.6,0.38078,0.052595,18.517
194.41,0.38127,0.72898,53.15
177.05,0.38161,1.1262,22.344
210.74,0.36684,0.40676,4.3755
179.7,0.32282,0.65607,24.573
169.21,0.35713,-0.093238,25.803
145.66,0.38175,1.1631,30.083
70.332,0.38425,1.2333,42.582
80.118,0.38372,-0.20491,2.381
102.41,0.35622,1.8944,5.2462
109.51,0.36055,1.5631,23.245
131.69,0.3739,0.34925,21.475
192.67,0.38269,-0.43686,25.087
162.51,0.38257,0.03953,17.595
213.37,0.38281,-0.78825,77.301
199.25,0.38101,0.61731,65.105
195.14,0.3762,1.1416,23.857
171.71,0.38435,-0.85769,74.535
140.57,0.3875,0.47369,6.9519
105.36,0.35567,-1.3812,11.345
81.703,0.34462,0.68063,31.372
75.684,0.37362,1.7049,11.286
101.4,0.38291,-0.52631,40.235
141.76,0.38491,-1.4902,26.707
165.88,0.38408,-0.001314,40.338
184.08,0.38567,0.25008,51.124
201.0,0.38765,0.9723,40.207
219.0,0.37635,1.1029,20.278
172.93,0.35406,0.85216,30.084
120.26,0.38858,-0.32215,90.265
127.42,0.3836,-0.49077,5.3596
107.71,0.38156,-0.59563,27.934
82.186,0.38167,0.26618,29.569
86.063,0.38332,0.84048,38.118
116.55,0.38304,-0.29077,10.569
155.91,0.38211,-0.40466,11.847
170.98,0.38411,-0.19077,26.442
159.73,0.38856,-0.71438,56.573
198.31,0.38833,-0.24216,40.932
206.83,0.38877,-0.8366,98.59
175.85,0.38875,-0.4123,27.615
118.28,0.38898,0.1634,42.893
147.51,0.38515,-0.40522,14.655
92.003,0.38316,1.2399,22.64
78.534,0.37146,0.47672,2.8679
59.952,0.38645,0.77603,19.975
82.525,0.3875,0.61978,20.236
150.27,0.38757,0.73089,12.053
161.74,0.38695,-0.68022,28.323
198.06,0.38783,-0.17883,40.138
193.74,0.38791,0.29339,69.432
212.71,0.38561,0.37394,42.985
191.73,0.38848,0.17325,64.654
153.71,0.38903,-0.32606,99.78
142.11,0.36767,-1.3697,41.681
100.4,0.3616,-0.57454,18.302
74.254,0.35312,0.31227,12.536
70.19,0.37601,0.28657,15.314
120.29,0.37439,0.23032,10.282
138.78,0.38454,0.39143,30.871
152.39,0.38564,-0.51968,36.171
191.12,0.38551,0.20671,13.271
194.68,0.38536,0.37893,62.768
208.12,0.37585,-0.01551,7.8484
181.03,0.34692,-0.4162,25.718
166.42,0.3382,0.03449,11.792
133.25,0.37621,-2.0591,1.9825
106.99,0.34038,-1.064,9.27
68.405,0.34593,1.3228,6.8367
97.413,0.36273,-0.30288,17.188
134.56,0.37392,-1.0091,24.001
109.58,0.38466,-0.69802,21.517
181.72,0.38451,-0.25913,25.464
184.01,0.3839,-0.73274,33.102
171.32,0.38396,-1.0855,25.924
213.68,0.3866,-0.65496,74.932
193.75,0.3843,-0.65566,71.23
133.72,0.38645,-0.12996,97.246
132.05,0.36657,-0.99859,16.029
78.929,0.37145,0.44655,28.703
79.6,0.37244,-0.31664,10.801
106.91,0.36915,-1.0673,18.285
114.78,0.36864,0.97641,16.996
