MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36531,-0.017809,0.46004,21.963
-13.07,0.023053,-0.010796,50.406
3.0089,-0.007665,0.40656,-10.173
1.4151,-0.025434,0.93504,-27.658
-5.2881,-0.01079,0.50518,-32.073
-1.514,-0.013291,0.88365,-24.291
-3.1247,-0.010305,0.6392,-18.829
3.1457,-0.025359,-0.7226,-0.33466
3.4303,0.014323,0.57115,-9.5548
4.1764,0.011766,0.51976,-0.75758
2.1595,0.001714,0.16004,2.0876
-0.16896,-0.004049,-0.23719,-4.118
3.4304,0.002761,0.40289,4.4013
2.3617,-0.021052,0.45845,-22.412
1.6377,-0.026943,-0.25336,-15.167
-0.22467,-0.026274,0.35428,-14.02
-3.3698,-0.018319,0.10081,7.2193
-6.9587,0.009854,-0.47072,96.084
-3.1295,0.04807,-0.60058,55.669
-0.033114,0.01625,-0.21655,-18.901
4.3453,0.008133,-0.059607,-6.0876
-0.70499,0.002269,0.039004,-4.2904
1.3544,-0.004266,0.029282,3.5048
0.006486,-0.006867,0.13206,-4.6758
1.3828,0.025161,-0.57786,7.2685
-12.54,0.038646,-0.47231,39.53
-4.2909,0.096263,-0.55911,17.475
1.1136,-0.013082,0.47353,-13.928
-4.9389,0.005925,0.29505,-6.5885
2.4077,-0.02101,0.073527,2.0761
-2.2252,0.036022,-0.73133,116.14
1.4463,0.047532,-0.42231,61.866
2.3443,0.014796,0.10964,-6.5204
3.2545,0.003027,0.15825,-4.1732
1.7827,0.006009,-0.32647,0.69696
0.85491,-0.004037,-0.1737,-0.60859
0.77256,-0.004952,0.34138,-20.289
1.6775,-0.023175,0.24694,-17.478
-5.0336,-0.017631,-0.089867,-5.3081
-1.2753,0.027482,-0.28223,-8.4108
-2.9548,0.015975,0.2393,-4.1463
0.63061,-0.011811,0.66777,-30.657
4.6503,-0.039815,1.3129,4.7537
7.1198,-0.009078,0.84694,-21.442
-8.72,-0.005772,0.70388,-5.2032
4.2716,0.009954,0.52749,2.694
-10.125,0.030606,-0.35723,0.53916
1.1473,0.016755,-0.30445,7.0586
0.86622,-0.018912,-0.66437,-16.422
7.0999,-0.001723,-0.18382,37.915
-1.4464,-0.022696,0.004378,-6.5159
