MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0952,0.005116,0.42685,6.2699
16.289,0.004979,0.042827,-41.268
-0.17776,0.002082,-1.337,-20.141
-21.922,0.008288,-1.7898,96.355
2.2069,0.004458,-0.82384,-43.586
6.1016,0.016044,0.51227,16.693
8.9736,0.002634,1.7567,-44.052
8.3797,-0.000129,0.2706,-35.91
-0.42629,0.004638,0.83172,114.09
-8.0905,0.005318,-0.69398,25.622
-45.717,0.01646,-2.5516,267.68
0.26645,0.014803,-1.2815,-18.802
-16.792,0.026269,-2.6249,108.48
-11.976,0.024734,-1.8305,81.431
8.5671,0.017255,-0.41661,-35.102
-4.307,-0.016298,-1.3604,8.053
3.2442,-0.012302,-0.22425,-0.60808
-7.3763,0.000399,1.748,44.338
-1.454,0.003044,0.31394,-20.678
13.344,-0.017743,0.030611,-77.31
19.57,-0.018919,1.0695,-14.374
7.8192,0.004943,0.71881,134.06
7.2315,0.012764,1.0112,-0.13863
5.58,0.013268,-0.76869,2.1558
1.4609,-0.002555,1.6628,-27.066
-11.357,0.012975,0.78228,65.089
4.5083,0.016535,-0.47883,-32.319
7.5275,0.007056,1.0774,-19.689
-11.785,0.011229,-0.61147,5.575
-3.3646,0.004707,0.085755,25.447
6.6725,-0.003555,-0.39827,-33.994
17.06,-0.004487,1.4434,-43.952
-1.9623,-0.003332,-0.29272,-96.241
-9.9581,-0.002611,-0.71841,64.738
-8.9135,0.011478,-0.30105,-6.1055
-4.4622,0.003376,-1.0559,-28.611
-18.322,0.024264,0.15062,232.19
9.1136,0.016357,0.14507,-44.803
5.772,0.002983,0.15896,-20.661
4.9652,0.010394,0.26521,-16.031
12.661,0.00198,0.026317,-35.242
0.93912,-0.001018,-0.20146,-61.67
-9.8982,-0.002052,0.23951,58.064
-4.191,0.002413,0.95618,163.58
-19.036,0.004611,-0.57993,73.867
-12.976,0.003484,-0.63063,88.221
23.308,-0.035286,1.1367,-99.997
1.4857,0.000342,1.6569,98.472
-4.9905,0.013478,0.063406,-23.15
5.6176,-0.001059,1.6079,-34.87
-5.3075,0.006873,-1.6783,41.548
-3.8046,0.006255,-2.197,11.677
-1.5867,0.011202,-3.3859,-39.709
8.8268,-0.004518,0.28632,-75.987
-8.8073,0.003182,-0.97271,-28.278
-15.364,0.00339,-1.181,-49.611
-4.0877,0.001652,1.0329,63.6
6.5292,0.001784,0.48216,-48.871
12.709,-0.003176,0.84952,-58.514
-7.1045,0.011234,-0.23034,75.28
-21.726,-0.0094,-0.14881,19.908
4.9341,0.002524,-0.10437,-5.4117
-0.69643,0.002764,-2.0405,-10.094
8.0011,0.00776,0.19077,-31.339
-11.312,0.00845,-0.37312,22.749
-8.9209,0.007741,-2.4759,30.721
10.976,0.003058,0.84008,-38.42
-16.394,0.005946,1.0567,37.197
0.70139,-0.004835,-0.15437,-161.87
1.0461,-0.00706,0.44494,-31.962
23.734,-0.027903,1.3623,-115.08
-19.908,-0.036658,0.98244,34.638
0.47924,-0.012799,-1.036,37.217
-7.5807,0.012593,-0.91658,-16.629
4.4443,0.007817,0.62231,-3.3362
8.741,-0.006596,0.77856,-30.256
12.985,-0.012753,-0.81033,-51.967
9.7516,-0.021956,0.28689,-36.796
-25.203,-0.011581,-0.12214,50.763
23.991,-0.004653,1.0445,-81.995
-17.47,-0.004016,0.40842,222.94
-6.0327,0.003725,0.032723,-78.479
22.846,-0.010391,0.15008,-68.098
4.9747,-0.01052,-0.15478,8.4714
-12.549,0.00769,1.0768,29.075
1.7521,0.022243,0.1462,5.2296
11.034,0.01024,0.53509,-43.353
3.8858,0.008006,1.8913,1.3018
2.7511,-0.000804,0.92745,-29.709
-5.4373,0.002951,-0.82533,58.262
3.9437,0.00472,-0.53435,32.771
0.47321,0.006144,0.057312,2.4386
11.385,0.002221,-1.2788,-100.8
-31.316,0.006609,-1.0795,80.654
0.50065,0.013313,0.81287,52.935
9.2636,0.005333,0.058007,-56.545
7.0029,0.000923,0.16454,-46.517
12.717,-0.025571,0.083984,-63.012
4.815,-0.042363,1.4229,-39.47
4.2137,-0.000798,0.37912,-20.115
-8.9781,-0.004216,-1.6848,35.099
-9.8927,0.005448,-2.0875,-42.98
14.033,-0.001653,0.70343,-99.896
-11.763,0.002535,0.020096,96.897
2.4867,-0.001,0.75898,-48.417
32.979,-0.031274,2.4583,-162.79
-4.575,-0.020906,-0.49935,76.018
-11.037,0.01583,-0.85421,59.313
4.0831,0.017653,0.027324,9.3909
0.26739,0.024106,-0.52823,22.946
3.4882,0.009006,0.88566,-16.912
-5.0599,-0.022479,0.39191,22.968
-11.904,-0.003018,-0.74698,14.282
7.9639,0.003872,0.07524,-27.447
-26.695,0.006595,-0.40879,54.612
-11.115,0.006961,-1.0671,46.33
1.0623,0.005221,-0.25323,3.7659
-9.1515,0.006112,-1.2289,61.72
-7.0117,0.012134,-0.43657,22.326
-14.452,0.01483,-0.091426,5.3458
2.7191,0.008802,-0.30989,-45.176
-2.84,0.016007,1.3346,42.804
2.1113,0.016131,-0.17656,29.946
-1.1923,0.014246,0.17969,-8.8988
