MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39448,0.020422,-1.4065,-8.1999
-15.795,0.012909,-1.8593,2.9639
0.042791,0.020086,1.4671,-1.5277
3.5486,0.019914,-4.0822,-16.529
0.76286,0.018812,1.5622,8.223
0.1208,0.019244,2.8886,5.9466
-0.37749,0.019524,-2.9253,-4.4576
-0.30923,0.020282,2.0872,0.38825
6.217,0.009617,-0.82112,-22.49
-19.624,0.019614,-0.63501,49.36
-1.8376,0.028341,0.69416,-7.0881
-7.086,0.025126,1.006,-5.3368
-1.8301,-0.008681,-3.13,-15.071
-0.69458,-0.006489,4.4311,-22.825
-0.58748,-0.006156,4.8686,15.246
-1.2846,0.019946,10.075,12.508
-0.65408,0.019633,0.8235,-10.895
-3.6533,0.019463,-0.9508,10.703
1.1416,0.018361,2.9686,-8.1945
1.8208,0.012458,-2.5029,-13.378
-13.765,0.011576,-0.53969,12.718
-2.5669,0.017425,-1.1536,-10.432
24.93,-0.008941,3.4256,-57.056
0.404,-0.023441,0.11239,-13.329
-1.7686,0.005518,-6.5735,-24.513
0.88575,0.003744,0.012567,-4.2174
1.0645,0.003652,7.5251,25.778
-1.1061,-0.000984,-2.7937,2.0152
-1.9233,0.00744,2.5299,-6.0376
2.1929,0.007538,-4.9944,-21.239
-3.9733,0.012365,5.1751,18.763
2.5693,0.009991,2.4285,-1.9209
0.35819,0.008059,1.7167,-8.3744
10.858,0.014006,1.0778,-14.724
-2.2829,0.017566,0.28201,30.727
5.6944,0.012715,-0.78118,8.7784
0.46314,-0.003511,3.2079,-2.7807
-0.98781,-0.003111,6.469,12.24
-0.68891,-0.002806,4.2065,4.136
0.024849,0.002997,6.3127,6.0478
-1.7031,0.002684,3.9864,0.91998
-1.1409,0.002514,2.362,-8.7314
4.6995,0.001412,-3.0435,3.3457
4.5234,-0.002059,-1.94,-22.813
18.944,0.006379,1.6482,10.808
1.0527,-0.003866,-0.44073,-17.392
