max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8565,0.37836,-3.8328,15.166
145.87,0.37553,-4.1731,7.8654
26.962,0.37836,-1.5953,6.245
60.494,0.37836,-4.5106,5.1633
119.6,0.37836,0.23175,3.5552
28.175,0.37822,1.2672,11.09
10.334,0.37836,-1.0481,7.6094
1.0504,0.37836,1.4331,8.3851
166.85,0.36466,1.9762,16.468
143.54,0.37383,-0.25575,23.272
133.77,0.3766,-0.7245,14.904
77.471,0.37706,0.95883,13.466
49.05,0.35718,2.0098,15.738
8.7086,0.36608,0.44451,13.964
0.96365,0.37382,0.67576,7.0231
4.7188,0.37836,0.48479,6.6152
28.656,0.37836,2.0473,5.4337
65.933,0.37836,-1.118,11.175
109.46,0.37794,-2.2256,3.7746
160.95,0.37108,1.6695,8.985
166.35,0.35075,2.3438,21.508
176.05,0.348,2.1369,16.545
130.66,0.32979,-0.031878,16.487
67.143,0.34166,0.70145,15.095
39.856,0.34765,0.40241,13.472
9.2119,0.35526,3.3621,28.866
1.6136,0.36345,4.8934,9.6405
5.4763,0.37708,-1.9226,8.6654
26.249,0.37714,-0.38509,2.1148
66.402,0.37836,1.9746,6.1366
101.83,0.37835,-0.43301,12.263
159.0,0.37634,-0.38787,9.9019
176.58,0.36813,-1.9886,12.943
181.41,0.36402,-0.32051,13.042
138.91,0.34968,0.51074,5.5972
76.395,0.33559,1.2691,14.663
36.76,0.32805,1.27,7.2062
11.02,0.33654,-0.04525,12.26
1.9235,0.34221,2.411,7.5616
4.176,0.37129,4.27,8.7164
24.858,0.37147,0.23253,3.0883
56.662,0.37701,0.34225,5.8257
110.6,0.37805,3.2346,15.686
151.63,0.37092,3.3798,11.527
159.87,0.36228,-0.62094,19.182
159.72,0.35156,-0.32789,17.204
142.82,0.34846,0.32836,5.1016
90.458,0.32536,2.2117,9.6015
47.85,0.36401,2.2126,5.6463
10.497,0.36727,-0.85263,8.2261
1.7101,0.36974,-2.0214,5.1302
1.727,0.34693,2.9126,10.34
19.811,0.34832,-2.0999,4.0761
54.788,0.35819,-0.64013,7.8869
123.4,0.36474,2.2022,12.333
157.26,0.35905,2.5224,13.577
154.52,0.35333,-1.5033,14.112
153.16,0.35413,-1.4853,18.17
127.09,0.35089,-0.60402,8.0829
67.747,0.36202,1.2793,21.55
43.141,0.37203,1.7803,10.608
5.9318,0.37702,-2.11,17.76
1.7422,0.37836,-0.32876,9.6963
4.0341,0.36974,-5.8197,7.308
