MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0229,0.001734,-0.94836,14.86
-18.873,0.002931,-1.5275,2.7676
-1.4961,0.001546,2.2253,-5.0608
-5.2101,0.004595,-1.0838,9.401
3.4188,-0.001465,-0.9178,-57.88
-0.060667,0.027099,-1.3747,14.945
3.0403,0.017684,-1.0977,-0.88514
2.3318,0.007645,-2.0984,-8.9574
-28.346,0.016406,-2.0497,-11.341
-12.962,0.040831,-2.4449,3.469
2.4282,0.036807,-0.078218,32.778
5.6209,0.029246,0.90581,-9.6344
-6.2151,0.028919,-0.26172,13.388
5.4166,0.014085,-0.20964,-45.342
-0.12284,0.011551,1.0397,104.79
3.3335,0.003908,0.064664,18.303
1.4184,0.001523,-1.5367,-18.818
-0.52787,0.003725,2.1542,23.594
8.3313,0.000312,1.1952,-43.586
-21.276,0.013849,-1.1895,40.936
-1.7541,0.011874,-0.13672,2.9025
-12.79,0.04076,-1.7319,25.912
0.55061,0.035415,0.4848,-29.429
-11.144,0.01746,0.34383,-5.5162
-5.5508,0.03766,-0.7987,66.456
2.8362,0.026614,1.8034,-12.549
2.049,0.020897,0.52769,51.604
-0.35838,0.00955,3.4777,1.2214
-1.6567,0.007017,1.9263,5.6506
-7.0484,0.009675,-0.90773,7.0124
22.091,-0.001861,0.58324,-66.618
4.0272,-0.012853,0.39852,-35.746
-3.5625,-0.012461,1.4013,-17.154
1.3704,-0.015809,1.7562,6.5055
-9.2242,0.017957,-1.2522,4.7645
7.545,0.011061,1.8569,-1.623
6.4539,-0.004398,-0.21068,-26.026
3.5257,-0.009119,2.3414,-25.88
0.59327,-0.003226,-0.18429,-9.8527
1.7943,0.014262,0.94071,-47.585
2.1234,0.010398,-1.6357,20.919
0.38487,0.010607,-0.16971,-21.694
-6.2759,0.016759,-0.25374,25.1
-19.618,0.024421,-1.6135,12.972
12.727,0.008096,0.58932,-23.636
11.55,-0.005564,3.4692,-15.601
-14.577,-0.009035,0.085845,79.633
5.9928,0.025979,0.71987,-27.105
2.3434,0.032732,-0.52266,-17.407
0.45862,0.019908,2.9044,21.188
1.2204,0.013766,-0.34627,-13.184
0.54181,-0.000214,0.67873,43.958
-1.002,0.006074,-1.0977,-2.713
-3.6254,0.005726,-1.7067,-13.276
22.249,0.001218,1.0843,-57.107
-15.418,0.002256,-3.2754,39.666
-0.89376,0.021559,-0.54766,-6.2928
15.344,-0.008268,0.4572,-29.433
-8.7686,0.009117,-1.0761,9.9759
-6.0656,0.014664,-1.7671,30.963
7.18,-0.076078,1.1654,-46.689
0.78057,-0.075791,-3.0326,-17.269
2.498,-0.066918,-0.10825,-7.1663
2.1142,0.007919,-5.3333,-14.374
2.7346,0.007377,2.0654,23.655
0.0703,0.010708,-2.1687,10.792
6.0296,0.013302,0.7973,-8.6885
