MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77386,-0.016335,0.76331,-5.9428
-1.0828,-0.025098,0.76262,-6.3629
-1.9576,-0.021462,0.27234,-1.6852
-1.5155,-0.014242,1.1716,-2.8331
-0.89885,-0.014262,0.8022,-7.0032
3.5929,-0.024792,0.51123,-9.5518
-0.21027,0.005569,0.81262,1.2621
-0.68742,0.031309,0.83137,-7.2421
-3.2122,-0.032823,0.72998,14.864
-12.115,0.011519,0.2397,35.718
-0.24297,0.01305,-0.2103,11.688
2.2858,-0.044192,0.5029,-10.124
2.1026,0.004539,0.43322,1.2253
-0.2098,-0.003223,-0.11539,0.5142
-0.011587,-0.00443,1.1784,-7.615
0.42774,-0.004308,1.1353,-3.4657
-0.30574,-0.015313,0.19433,-0.78302
-2.0031,0.021454,0.66864,4.6941
4.222,0.025996,-0.65081,12.099
2.2268,0.00407,0.059609,1.3142
0.6309,-0.043795,0.50197,-12.059
-4.3882,0.006235,0.036692,-6.8545
0.81712,-0.004008,0.28669,31.14
2.4202,0.04254,-0.075113,-4.8219
7.2154,0.040895,-0.094789,13.652
0.92696,-0.002448,-1.5434,-6.7087
0.89264,0.004629,-1.0497,-6.8628
-0.2132,0.012417,1.0573,-5.4885
-1.4369,-0.00814,-1.5087,-3.0559
0.37675,0.001266,-0.30937,1.6712
-0.7172,0.015213,-0.20382,11.951
4.7033,0.025362,-0.8184,-2.7337
4.0122,0.017725,-0.076039,-7.7816
2.5765,0.021425,0.28368,0.82259
-3.7349,0.001824,0.23368,-7.408
4.7632,-0.055014,0.82188,-15.645
2.4013,-0.025707,0.002201,-8.5954
-0.13385,-0.022225,0.30359,-6.5315
-0.067956,-0.025178,0.52234,-7.4357
-1.9923,0.013907,-1.9957,-5.5614
-0.96987,0.026514,-1.4617,-0.50375
1.2961,-0.010999,-1.6124,-4.0017
4.7535,-0.028746,-1.4068,-8.9718
-1.9858,-0.002497,-0.37141,9.3185
-1.1618,0.015755,-0.029049,5.5956
