MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.834,-0.003981,-0.36881,36.303
-2.4632,-0.000798,-0.046583,8.8668
5.3068,-0.024782,-0.44867,-23.441
-12.683,-0.005635,-0.33339,-61.218
2.5981,-0.003264,0.15828,107.24
13.83,0.010843,-0.49728,-49.468
-8.0871,0.003121,0.26592,63.538
-19.394,-0.002186,-0.39936,28.038
9.9834,-0.001576,-0.76672,-24.502
1.5517,-0.000202,-0.73478,-2.9151
8.6091,0.018788,-0.86325,29.392
13.772,0.025524,-0.18269,-28.695
-15.224,-0.032798,0.32127,36.019
-13.179,0.00014,-0.64053,-41.101
-5.9148,-0.00238,0.26919,-9.9008
-22.513,-9.3e-05,-0.12525,61.24
-4.2086,-0.00258,0.14489,47.646
-11.336,0.000132,-0.33984,-5.7313
7.654,-0.005021,0.67683,-28.599
7.4334,-0.006267,0.19697,-46.822
11.657,-0.014572,-0.39817,-33.815
3.4394,-0.017407,0.033774,-9.9035
10.194,-0.023227,0.4303,-7.2209
10.925,-0.034363,0.58586,-16.233
-17.703,0.040101,-0.36017,111.66
-12.113,0.007188,-0.49698,149.24
-8.6409,-0.00353,0.63774,-31.014
-26.599,0.001175,-0.2067,-24.949
-6.9855,0.001959,-0.36156,-71.018
-8.0131,-0.000567,-0.17128,48.655
-1.6258,-0.00569,-0.30462,-44.388
-12.135,0.000408,-0.084479,27.79
2.4932,0.013338,-0.15462,-19.879
1.4149,0.014567,-1.3977,-9.8419
3.6324,0.005252,-0.47615,17.116
-3.5415,0.020486,-0.34559,19.128
1.6342,-0.061774,0.25838,-56.533
-7.6276,-0.004941,0.52157,69.647
-0.54927,-0.002109,0.006295,-67.653
17.553,-0.00955,0.48685,-22.537
-9.353,-0.000112,0.80699,63.944
-9.423,-0.005386,0.022267,-51.433
1.2616,-0.004331,0.81393,-59.651
6.2417,-0.002728,0.68407,13.477
0.97833,-0.000615,-0.33607,0.30784
11.389,0.002278,-0.27912,-5.4304
16.171,-0.013082,-0.73259,-25.423
16.69,-0.034237,0.89796,-51.51
13.169,0.053704,0.67693,-44.947
-12.693,0.008998,0.090125,-61.441
-9.1177,-0.002706,0.14985,-33.291
-11.578,0.001232,0.005402,-50.126
-15.57,0.000921,1.1505,45.631
0.82499,-0.001205,0.21582,42.228
-1.8167,-0.002545,0.40749,-38.89
4.6121,0.000817,0.32762,-15.312
-2.1767,0.012824,0.80749,33.744
-8.5255,0.046749,0.03943,20.181
-0.97934,0.056441,0.58596,34.589
2.6608,0.076785,0.36651,55.876
-2.6706,0.025555,0.24548,-7.6599
3.3105,0.000264,0.083676,9.8456
-10.919,-0.003194,0.3184,-30.329
-6.0437,-0.000819,-0.15105,12.861
-1.653,-0.006223,-0.080907,23.442
-1.4074,-0.012626,0.084371,-39.76
-12.356,-0.003682,0.35104,49.547
-5.5534,0.000378,-0.92882,23.875
12.689,-0.013205,0.10104,-24.794
0.063255,0.005252,0.18298,20.693
1.0146,0.006795,0.25451,-4.8245
-4.2953,0.016303,0.060065,-6.687
2.1396,-0.015021,-0.31097,46.552
-6.42,-0.000517,0.052228,-73.793
-13.441,-0.001788,-0.063049,62.032
-11.743,-0.000777,0.19251,-46.878
-11.364,0.001932,-0.23735,0.72874
-13.836,0.000181,-0.32208,18.777
-6.0291,-0.001955,0.29459,-35.416
8.7909,0.001518,0.41473,-41.264
-3.7224,0.012535,0.14459,-15.907
1.2295,0.004258,0.026534,-6.0956
4.3496,-0.003511,-0.17694,-10.638
12.071,-0.006588,-0.021383,57.225
1.1431,-0.06088,0.63259,3.0632
3.7422,-0.031587,-0.00422,-30.106
-8.0833,-0.017562,0.2555,-36.031
2.1378,-0.00192,0.51106,-15.766
-13.012,0.004992,0.081197,-5.3097
-16.191,0.000873,0.69647,-26.062
-6.9447,0.000885,0.86314,1.4702
7.3595,0.000976,0.55828,-54.277
9.6864,-0.015567,0.43814,-18.821
5.6085,-0.015105,0.92009,8.491
5.2703,-0.01621,0.041614,37.799
-2.4343,-0.043899,0.097169,7.4362
-4.0215,0.007243,-0.47386,-34.7
-14.03,0.006381,-0.56067,-54.57
6.1579,0.00044,-0.77595,74.505
-20.779,-0.000795,0.05461,26.846
-14.786,0.004195,0.24975,65.627
-6.1087,0.001407,0.065027,-25.2
-9.9578,-0.004867,0.006693,-22.868
1.0011,-0.005967,0.026832,-70.79
-17.188,0.007233,0.056694,50.666
-8.6725,0.01884,-0.43636,-6.4974
-6.9684,0.002836,0.33517,7.4103
-11.873,0.007306,0.090721,-45.227
-2.8631,-0.021893,-0.25531,99.711
12.198,0.000859,0.10788,-27.583
3.4437,-0.003699,-0.007393,9.992
14.165,-0.001515,-0.25184,-51.668
15.711,0.003915,-0.6817,-20.361
6.1638,0.003196,-1.0664,83.336
-0.83936,-0.001384,0.000246,-43.357
-1.1283,0.004251,-0.95462,12.421
6.1524,0.002857,0.22525,-12.023
4.5035,0.000933,-0.26781,-10.686
3.4943,-0.01151,0.35372,-13.278
-3.0635,-0.020479,0.33427,23.359
