MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62004,-0.007543,-1.8962,-10.104
1.5672,-0.003504,0.069113,-0.67715
-1.3245,-0.00611,-2.1607,-14.145
0.8731,-0.002448,-1.5989,-3.1653
-3.0359,9.6e-05,1.9726,-6.7237
-1.0611,-0.017807,-0.67741,-3.2285
-0.68682,-0.013846,-3.7489,21.775
-0.14137,-0.013431,-2.7448,14.752
11.816,-0.008851,3.492,-4.2369
29.767,-0.022888,0.5455,-49.57
9.4516,-0.032864,0.44897,-25.262
-0.76741,-0.026842,1.2969,-4.2924
-0.72754,0.0088,1.7022,12.812
-0.6927,0.006912,1.2057,1.8405
-0.39067,0.006568,-6.7151,-5.5574
-0.49626,-0.012707,0.13347,12.287
-0.92929,-0.012328,-1.3311,-10.179
-0.14035,-0.0097,-5.4193,11.6
-0.33225,-0.00243,-0.64778,-3.5831
10.162,0.000895,0.62375,-15.262
-25.013,0.007637,-1.6783,34.479
-7.5789,0.016338,0.70014,36.071
-6.9136,0.016647,-0.14639,10.554
2.0269,0.00966,0.45153,-2.1268
-0.60573,-0.000655,0.13186,-17.697
-0.51808,-0.001566,3.1603,3.0061
-0.72287,-0.001679,3.4895,-4.3668
-0.56446,0.007499,-3.8369,-11.472
-1.1071,0.007893,3.8985,-13.438
0.36741,0.007676,2.2353,-4.4842
-4.9663,0.00599,1.0319,22.533
-3.1313,0.001088,-0.071615,18.904
1.2072,0.003035,-2.9987,-20.306
-1.3986,-0.009826,1.3048,2.8117
-6.1722,-0.004246,-0.16675,41.244
-3.1566,0.003048,0.056163,16.114
-0.96728,-0.003422,0.76149,21.193
-0.52985,-0.00426,-5.86,12.472
0.3338,-0.00452,-3.4559,2.6488
-0.4513,-0.001095,3.1927,7.0432
-0.87459,-0.00117,1.5282,-2.1227
-1.6517,-0.001415,1.44,11.556
0.48439,0.000462,2.5365,3.1731
-13.575,0.001617,1.108,9.8946
-7.9977,0.003071,0.48094,8.0849
-5.3044,0.005417,0.98441,-15.698
0.40752,0.002841,-0.46212,-33.415
2.3197,-0.004412,2.1608,-12.821
0.35282,0.004578,0.19113,0.18384
-0.53437,0.003725,-0.8054,-7.2127
-0.58458,0.003305,4.7238,-10.786
0.058657,-0.004011,-0.37762,7.0838
-1.2677,-0.00401,6.3328,-10.332
0.37579,-0.004256,-1.1804,3.797
-5.1635,-0.00557,1.1411,3.8637
7.0753,0.000211,3.8877,2.0102
-3.2033,-0.011798,1.0606,6.5255
-29.547,0.012441,-0.68595,26.793
1.4867,0.012863,-0.25748,-3.7245
2.5141,0.006994,-0.68456,-6.805
-0.84505,-0.000379,1.2708,29.049
-0.51418,-0.000408,0.17424,11.828
-0.29867,-0.000629,-7.0716,7.005
-0.42484,0.003888,-7.198,-10.026
-0.80953,0.003814,-9.0126,-12.342
-2.085,0.003568,1.3492,15.488
0.74484,0.001882,-1.8792,-9.7457
1.7854,0.001076,-1.6827,4.3508
4.3878,0.003761,0.44021,-30.509
11.372,-0.021348,0.89368,-41.342
2.6019,-0.020433,0.99715,3.2661
-3.761,-0.001027,0.54507,47.186
-0.48863,0.00215,2.2004,-10.935
-0.48618,0.001252,3.9789,-1.7065
-0.54845,0.001446,-5.767,-10.529
0.64242,-4.5e-05,-3.7683,2.415
-0.70099,-0.00012,-0.93293,-13.476
-1.9388,-0.000365,3.6289,-8.3468
1.4342,-0.001497,-0.7996,11.67
-8.3545,0.000735,0.79693,6.9914
13.64,-0.002994,3.0698,-23.643
1.6525,-0.011127,-0.10168,-21.751
-4.5951,0.001778,-1.3732,54.007
-1.4623,0.004949,-2.5003,5.3761
-0.41041,0.002493,5.48,-25.244
-0.44142,0.000961,-0.99149,-17.566
-0.50287,0.000542,-4.0123,-13.339
-0.5798,0.002039,-5.6887,-18.894
-0.59416,0.001964,-1.8033,35.29
1.4495,0.001719,-1.8165,8.2188
1.2832,4e-05,-0.84496,-11.64
2.9419,-0.000297,-0.47343,1.232
-8.7523,0.002794,-0.55052,21.972
0.29274,-0.002181,-1.297,-16.91
2.8835,0.005531,-2.0936,35.047
-1.929,0.00743,0.25434,-13.208
-1.4041,-0.002313,0.30967,18.996
-0.18939,-0.000598,-3.7619,8.9747
-0.14489,-0.000805,-3.4827,0.87678
-0.26917,0.001052,0.64092,-1.7788
2.0389,0.001053,0.60134,2.0053
2.5304,0.000807,-0.28685,-7.3156
0.10292,-0.000879,-2.2403,4.8511
11.954,-0.000135,0.2562,2.6476
19.853,-0.007233,1.5041,-20.662
4.9749,-0.013109,2.1826,28.155
-8.7119,0.004468,0.33606,-0.38711
0.64122,-0.003298,1.359,2.8323
-0.20071,0.004649,-0.41069,-25.538
-0.30168,0.003785,2.8178,4.0653
-0.40176,0.00423,-0.60305,5.0924
-0.27712,-0.000221,4.3456,22.812
-0.87104,-0.000296,3.856,5.8708
-0.68001,-0.000542,4.6678,6.925
-0.53582,0.001342,3.4393,0.69168
-1.7413,-0.000624,2.2108,28.438
-0.96082,0.005605,2.5088,18.603
-12.811,0.007294,-0.087773,32.646
6.0727,0.010081,0.9157,0.45349
-2.4459,0.006713,0.78862,3.0979
-0.28314,-0.009499,0.64395,-24.773
-0.31739,-0.010551,-1.9526,-5.2941
-0.26569,-0.010909,5.6016,11.483
-0.34574,0.004815,-1.8498,4.0024
-0.70284,0.00474,9.1606,4.5114
-1.6812,0.004494,1.8974,-5.4844
2.8456,0.005021,1.9939,-18.118
8.6608,-0.003259,-0.18453,-14.196
17.655,-0.010102,0.038391,-16.681
1.1895,-0.007414,0.21686,-12.614
0.40483,-0.000539,1.0953,12.994
6.6163,-0.008295,-0.30675,-32.161
0.087412,0.003594,0.64858,23.593
-0.023958,0.003689,2.5021,18.121
-0.12183,0.003391,3.3312,4.2986
-0.38701,-0.010322,2.3798,-5.482
0.11811,-0.010397,-1.9848,-14.023
-0.55246,-0.010642,-1.2729,19.356
1.1272,-0.00588,0.99858,-17.352
-3.8813,-0.000615,-1.1549,-7.4556
-8.3875,0.008726,-0.33197,10.31
0.059424,0.007517,0.1215,-34.073
3.1977,0.001287,1.175,-1.4903
0.2725,0.005094,-1.5771,11.079
-0.79353,0.011841,-6.5968,-29.491
-0.14996,0.009709,-2.1683,-5.0879
-0.30373,0.009259,6.2109,23.664
-0.34011,0.0039,5.0095,0.30861
-0.68389,0.003927,5.8449,8.8676
-2.6806,0.004723,3.7817,10.872
1.0203,0.004137,-2.2218,0.36347
8.7271,0.000826,2.0747,-5.165
12.189,-0.011619,1.7977,44.425
-16.297,0.013935,-1.9489,47.968
-11.619,0.019379,-1.6954,39.125
-3.6292,0.016102,2.0525,34.845
-0.75471,-0.000698,-3.5921,6.9242
-0.15939,-0.000132,1.2613,-21.997
-0.22337,-0.000589,0.74049,6.9298
-0.29966,0.009843,3.8641,5.7742
-0.8344,0.009768,3.2245,-5.1668
-1.8022,0.009532,0.41133,12.237
-1.3077,0.007923,-0.89215,7.2541
7.6864,0.0049,0.029382,4.2756
-21.068,0.012212,-2.8977,30.416
10.202,0.002873,0.055771,-26.642
-0.053724,0.000224,-0.16576,-25.134
3.3039,-0.006304,-3.2678,-33.465
0.079825,-0.00876,-0.81251,3.3898
-0.11812,-0.006861,-0.60904,-2.3067
-0.21495,-0.007315,5.1201,6.2204
-0.096116,-5e-06,-2.9313,10.915
-0.54992,-8e-05,-0.14584,-12.076
1.0038,-0.000325,0.56596,-8.422
-4.7096,3.2e-05,2.7875,-0.055338
4.2405,0.0039,-1.166,-10.759
-13.948,0.005534,-0.49307,9.1815
13.365,-0.004002,0.36041,-25.051
7.5934,-0.010699,0.91388,-29.094
3.4549,-0.012471,-0.7632,-10.849
-0.084933,0.01165,-0.63287,47.88
-0.094171,0.010965,-4.2544,23.859
-0.17095,0.010529,-4.3502,-14.864
-0.093288,-0.006731,3.3984,-3.6196
-0.20645,-0.006806,4.4338,13.414
-0.36615,-0.007051,3.5456,6.6436
-3.2377,-0.006883,-0.38287,-0.68974
-8.4698,-0.001213,-1.2863,-8.0932
0.49622,0.00915,1.2116,27.122
-6.1418,0.017414,-1.535,-16.261
-7.5066,0.016838,-0.40648,22.647
5.6056,0.011085,-0.63357,-21.158
-0.30526,0.005316,1.4968,4.896
0.31348,0.010051,1.1752,25.149
-0.053447,0.009737,-1.1706,-5.0235
0.02755,0.011038,4.053,-16.629
-0.3442,0.011039,-1.4366,2.005
0.65659,0.010793,1.1252,-12.466
-2.5507,0.009107,-1.5782,14.451
-6.6416,0.005345,-3.2067,-10.228
-9.1478,0.015782,-1.2838,20.838
-0.25942,0.018386,-1.5553,-18.72
7.1254,0.010918,1.9732,5.6127
1.8078,0.008762,-1.0289,-15.343
-0.23854,-0.007536,-1.0736,-14.788
-0.009451,-0.008971,-1.0951,-12.185
-0.003178,-0.009346,1.384,2.8671
-0.080832,0.010321,0.20765,11.987
0.022109,0.010246,0.51807,17.796
-2.2512,0.01,1.0049,16.675
0.59622,0.008314,-3.9236,2.3664
-1.6924,0.005671,-1.6771,-2.412
28.19,-0.006006,0.29584,-40.797
19.106,-0.031052,0.79932,-37.804
6.3208,-0.036634,1.5778,-7.2717
-0.31788,-0.01638,1.2007,19.423
-0.31342,0.010689,0.006035,21.727
0.34479,0.01038,-3.3905,-14.469
-0.002499,0.009928,-0.71133,-0.79226
0.26566,-0.008761,0.86228,9.0772
1.2887,-0.008836,-6.3023,22.836
-1.2344,-0.009082,-3.0155,-2.5096
-0.076466,-0.009211,-2.894,-4.318
-10.356,0.003198,-0.84744,-0.59643
-4.4687,0.011774,-1.9245,32.119
7.498,0.009158,0.57895,0.11121
1.0862,0.010902,-0.91758,-12.706
-2.3137,0.0103,-0.76966,8.5133
0.66256,0.013717,1.5357,20.193
0.33631,0.01198,3.1641,13.021
0.005415,0.011552,-3.0317,-2.1517
0.53933,0.010512,-4.4581,-3.4572
0.47661,0.010437,-1.3477,5.6768
-0.41592,0.010191,0.26414,10.206
1.2706,0.0088,0.63567,-5.1274
6.4583,0.005873,-2.5178,-22.581
7.7662,0.004558,2.2051,11.059
-10.826,0.008283,0.008587,11.302
-12.603,0.018396,-1.9629,-9.2406
3.5414,0.015538,1.76,-13.971
1.1044,0.001369,3.6403,-8.0166
0.39412,0.002776,3.5938,-5.7882
0.30578,0.00295,0.39795,-5.5861
0.20726,0.012061,1.2716,23.008
-0.27528,0.012062,1.782,6.9924
-1.9576,0.011816,0.64378,9.4216
-3.9614,0.010234,0.090307,26.638
-0.97925,0.006633,0.26183,-2.2152
