MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.279,-0.02895,-0.4741,28.792
1.7035,0.010765,-0.22272,-10.343
9.3832,-0.011214,-1.2651,-38.154
-17.492,-0.025085,-0.2623,-23.459
-12.484,0.024342,0.12798,147.62
2.1125,-0.014307,-0.76369,12.838
1.7891,-0.017697,-0.99494,19.599
4.0522,-0.020669,-1.1179,-1.8572
7.4577,-0.006368,-0.15466,2.3768
6.0079,-0.014354,-0.3248,-2.3857
1.7596,-0.018553,-0.65049,-2.7961
3.3552,-0.018174,-0.88174,-5.169
0.68043,-0.017688,0.10821,21.194
-6.0184,-0.017993,-0.82304,-13.72
7.0783,-0.016649,0.22904,20.698
9.41,-0.032372,-0.42721,-28.677
-16.373,-0.031938,0.031819,-46.699
-0.10253,0.01747,0.4096,-30.229
-3.1769,0.012361,0.29987,-78.322
12.258,-0.006379,-0.07582,-44.188
5.1809,-0.01871,-0.28276,-12.868
3.1597,-0.018484,-0.6779,0.16999
3.7504,-0.019602,-0.5786,-2.2654
5.7266,-0.01869,0.040152,-13.238
1.578,-0.020412,1.5551,63.249
-17.93,-0.01584,1.0239,11.385
-45.548,0.021536,1.6509,86.379
-16.083,-0.019604,0.59469,-4.5216
-8.2823,-0.034963,0.67871,-100.67
-3.1096,-0.059494,0.80649,-73.648
1.8232,-0.061962,0.17177,-38.217
-0.8218,-0.057174,0.59608,-2.532
6.9614,-0.044828,0.58913,-17.987
6.0813,-0.038656,0.91899,-4.4744
6.4534,-0.030245,0.1433,-5.1098
-1.2394,-0.026753,0.51205,4.4173
-3.8445,0.023696,-0.048001,-4.8951
-2.0045,0.009941,0.64575,-38.234
-17.122,0.015589,0.047832,105.21
-37.668,0.068581,1.0166,78.384
-6.6442,0.071944,1.3506,106.06
-10.641,0.05506,0.92839,189.23
-18.879,0.063522,0.81867,45.789
-28.549,0.075152,1.493,63.074
-35.697,0.092544,1.761,47.944
-12.074,0.089605,1.6909,-4.2937
-5.8581,0.055605,0.51519,51.971
-1.1409,0.034331,0.30894,2.123
10.024,-0.009003,0.54889,18.186
7.4747,-0.011781,-0.68236,-18.253
0.43968,-0.014011,0.41973,-15.085
-3.8241,0.003698,-1.1115,-48.86
-11.912,0.025724,-0.47749,82.993
-1.8203,0.038041,-0.099716,17.538
-3.5051,0.04337,-0.23444,-44.455
17.367,0.030187,-0.96013,-11.471
5.0945,0.016364,0.032922,12.999
1.4092,0.001958,-0.68722,12.737
4.1441,-0.00728,0.41209,-1.0734
0.016071,-0.010812,-0.019161,6.9036
6.718,-0.0227,-0.57921,8.6912
3.3597,-0.022784,-0.96046,-4.8976
-17.059,-0.019799,-0.48338,7.5961
-20.8,-0.020339,-0.98963,-45.78
20.183,-0.051145,-0.4056,-133.83
-6.738,-0.083149,0.097179,-100.61
21.504,-0.098053,-0.13754,-141.75
19.047,-0.085745,-1.0882,40.71
9.1778,-0.06763,0.004818,-13.52
8.6017,-0.051344,-1.1903,0.69263
5.1449,-0.036405,-0.64102,12.157
13.579,-0.028335,-0.32227,3.9343
5.4996,-0.0155,-0.13231,4.0469
5.4074,-0.011407,-0.13856,-7.467
1.1257,-0.008958,0.66352,4.8768
-6.5606,0.015122,0.30727,-24.124
-6.044,0.028338,0.1413,-27.895
8.6137,0.006359,0.044075,-87.55
0.18597,0.000892,0.18435,-27.519
21.623,-0.011636,-0.19134,-26.984
9.072,-0.02023,-0.67329,-17.864
6.5839,-0.020971,-0.66843,-3.3267
8.8907,-0.019519,0.30588,-6.5621
6.4486,-0.01541,-0.05037,9.19
-4.6872,-0.007739,0.089582,14.753
0.47323,-0.010464,0.88333,26.589
2.5311,-0.014167,1.1104,-15.468
-2.8523,0.008938,1.0792,42.032
-11.677,0.006167,1.2882,90.21
-17.685,0.013696,0.54097,113.96
-12.869,0.001764,0.70625,30.312
6.5533,0.019827,0.33055,6.1713
15.081,-0.00402,1.0236,-18.559
8.1582,-0.009394,0.95347,14.679
1.239,-0.006309,0.90278,49.269
8.1236,-0.007502,1.0465,1.3956
1.2598,-0.013107,-0.61352,3.8832
-1.8598,-0.010526,-0.094773,12.919
0.17389,-0.013855,-0.79269,-26.737
-2.3997,-0.0109,0.47606,37.912
3.4313,-0.016088,0.51009,-4.3341
32.305,-0.048553,0.46287,-110.94
4.2052,-0.054078,0.053144,-27.708
11.283,-0.044519,0.45245,-8.598
8.1408,-0.037334,-0.1545,-11.978
3.2697,-0.027802,-0.87463,9.5096
7.5858,-0.021941,-0.47533,2.1742
9.4266,-0.017423,0.16842,3.9013
2.5646,0.012451,0.20837,24.814
8.948,0.006034,0.37712,-19.3
20.724,-0.005363,-0.32079,-64.781
-17.874,0.074176,-0.52704,89.843
-43.241,0.10917,-0.69302,106.4
-28.753,0.10556,0.35976,70.842
-5.6784,0.08116,0.15004,-98.577
8.2215,0.062418,-0.82565,-19.992
6.6412,0.044087,-0.4076,17.803
1.3184,0.029043,-0.82774,-1.6597
3.6728,0.018501,0.22157,-6.4701
6.9654,0.010884,-0.034683,17.557
5.6635,-0.011103,0.15527,17.295
2.132,-0.010785,1.124,10.831
9.0598,-0.014729,0.7511,-3.1506
3.7935,-0.015342,0.54485,2.1987
14.841,-0.021222,0.07888,24.102
13.182,-0.048094,0.25666,-41.203
7.5893,-0.050732,0.32194,-31.621
3.1714,-0.043435,0.096241,-8.1867
