max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.08,0.45787,-0.42735,28.189
149.18,0.45786,-0.014156,46.327
217.69,0.45694,-0.021795,36.334
213.5,0.45773,-0.39471,28.89
160.27,0.45777,0.064316,39.527
171.19,0.45786,-0.72596,45.457
171.65,0.45787,0.25251,34.155
166.15,0.45775,0.64904,46.308
127.27,0.45787,-0.056517,32.828
143.96,0.45762,-0.28985,26.373
145.37,0.45687,-0.24124,20.15
174.51,0.45763,-0.49332,44.164
179.64,0.45564,0.12925,40.562
165.34,0.45351,-0.017275,34.335
155.01,0.45726,0.15425,35.458
205.02,0.4573,0.077864,37.504
154.51,0.45787,-0.066581,46.089
175.74,0.45786,0.3605,51.849
168.5,0.4577,-0.00547,52.237
145.07,0.45772,0.31606,35.584
122.71,0.45786,-0.051303,45.266
139.27,0.45787,-0.63464,38.927
158.95,0.45475,-0.21103,35.305
166.64,0.45775,-0.18811,28.464
181.7,0.45743,0.88447,46.219
178.05,0.45775,0.78794,48.855
153.31,0.45784,0.15947,29.795
193.45,0.45719,-0.11692,29.756
151.3,0.45709,0.63863,35.794
159.01,0.45785,0.41572,65.314
133.76,0.45779,0.22474,47.836
125.99,0.45787,0.22127,45.262
141.54,0.4577,0.90391,31.844
135.84,0.45787,0.12058,38.279
151.98,0.45448,0.14419,9.5776
170.42,0.45769,0.11711,41.27
179.62,0.45398,-0.38532,43.979
187.1,0.45573,0.31815,18.155
169.87,0.4554,0.014681,46.218
185.58,0.45683,1.4133,30.905
170.27,0.44349,1.8438,8.5804
180.43,0.41735,0.89593,28.926
148.86,0.45208,0.65496,48.864
145.75,0.45787,0.82649,49.422
139.29,0.45767,0.30913,50.103
142.15,0.4557,0.90079,23.743
154.16,0.44748,0.6244,11.492
180.03,0.45016,0.14732,41.414
185.65,0.45514,0.8949,25.232
174.3,0.45654,-0.45163,35.543
170.03,0.45595,-0.7551,23.254
172.72,0.45677,-0.90649,43.427
151.94,0.45782,-0.90094,29.375
182.18,0.45782,0.001146,27.226
147.88,0.4577,0.010173,37.913
146.77,0.45784,0.2567,55.289
128.01,0.45786,0.18934,32.867
142.64,0.45787,0.23101,22.204
155.61,0.45784,0.30462,50.135
173.12,0.45611,-0.39747,25.181
176.51,0.457,-0.39989,21.148
163.48,0.45514,-0.62142,27.413
178.15,0.45599,-0.27489,32.339
189.24,0.44779,-0.051279,3.0662
186.57,0.42524,-0.19572,27.511
189.48,0.43675,0.00636,16.985
156.37,0.44691,-0.009612,47.466
140.16,0.45592,-0.11308,34.753
163.2,0.45787,0.044554,51.736
142.43,0.45787,-0.46378,31.662
155.44,0.45744,-0.51517,49.907
181.92,0.45765,-0.24225,25.461
174.26,0.45784,-0.49468,32.07
163.55,0.45743,0.1588,49.637
170.72,0.45785,-0.069676,30.566
182.77,0.43939,0.60394,16.661
186.06,0.45259,-0.44051,42.007
168.81,0.45732,-0.28843,43.042
156.6,0.45784,0.7206,60.382
150.17,0.45781,0.54213,75.913
135.67,0.45785,-0.42523,39.551
152.06,0.45787,-0.15856,43.611
168.79,0.45765,0.24005,33.467
162.67,0.45764,0.28796,44.909
179.17,0.45738,0.46054,51.512
160.52,0.45735,0.58901,22.779
161.96,0.45629,0.83554,47.2
172.57,0.45783,0.40915,54.684
155.8,0.45781,0.18971,76.832
180.87,0.45737,0.44179,28.07
163.49,0.45771,0.35082,54.414
153.05,0.4578,0.022344,53.537
151.84,0.45787,0.079983,55.294
158.58,0.45771,0.64665,40.002
164.32,0.45772,0.24526,38.139
168.12,0.45754,0.39318,43.988
187.85,0.45744,0.16575,41.625
165.59,0.45689,-0.33077,33.595
181.11,0.451,-0.23425,20.158
176.65,0.45728,-0.23564,30.859
156.63,0.45787,0.31992,28.47
189.82,0.45777,0.872,20.458
158.8,0.45773,0.15603,32.162
131.13,0.45787,0.40256,80.515
129.32,0.45787,-0.3148,35.939
156.95,0.45758,0.72686,44.76
179.38,0.45742,1.1005,37.876
179.23,0.45751,0.048392,34.858
169.6,0.45746,0.22097,34.023
157.25,0.45638,0.42444,68.194
183.58,0.45008,0.37097,4.3445
180.01,0.45786,-0.73042,38.401
149.67,0.45773,-0.52487,27.936
146.54,0.45784,0.42722,56.419
147.75,0.45787,-0.063755,57.005
141.26,0.45787,-0.39223,59.878
144.35,0.45787,-0.15959,44.556
161.57,0.45781,-0.61792,29.48
154.96,0.45768,0.10569,33.041
176.68,0.45787,0.053606,42.512
174.56,0.45609,-0.023818,55.314
157.76,0.45771,0.92965,52.744
150.74,0.45786,-0.12382,59.391
145.89,0.45377,0.62479,25.724
155.82,0.45722,0.18035,26.494
141.75,0.45787,0.28243,44.587
146.56,0.45768,0.16646,72.418
145.33,0.45762,0.012988,28.547
109.54,0.45787,0.22063,49.623
145.14,0.45787,-0.16271,31.98
151.1,0.45787,0.4859,38.721
179.22,0.45748,0.45882,47.113
176.57,0.45744,-0.018604,35.946
174.05,0.45684,-0.065131,24.806
170.14,0.45651,0.3064,21.465
145.95,0.45599,0.13001,18.87
180.58,0.45776,0.38556,34.937
164.87,0.45773,0.13765,16.882
144.11,0.45787,1.0217,64.785
126.31,0.45776,0.3182,32.179
135.18,0.45787,0.50084,74.721
144.34,0.45771,0.61751,37.956
148.66,0.45602,-1.1339,19.445
176.21,0.45704,0.014035,29.88
182.63,0.45742,-0.36339,27.416
167.31,0.45755,-0.33492,47.781
171.48,0.45787,-0.23839,49.043
163.28,0.45077,0.48522,24.175
173.57,0.42555,0.24078,43.875
144.65,0.45416,-0.15714,39.227
143.31,0.45786,0.27689,56.582
152.7,0.45758,0.47342,29.83
141.61,0.45786,0.50606,30.863
149.56,0.45781,-0.70228,29.491
163.3,0.45787,0.29633,32.087
163.94,0.45705,-0.43075,25.035
177.99,0.45777,-0.33317,38.277
161.4,0.45768,-0.7797,23.833
196.72,0.45785,0.016825,38.781
166.73,0.45787,-0.33456,19.529
157.37,0.45748,-0.65401,39.398
136.82,0.45784,-0.50192,34.624
139.14,0.45787,-0.5679,38.869
147.8,0.4578,-0.12137,56.099
127.61,0.45782,0.41127,29.291
143.85,0.45768,0.027936,52.873
168.14,0.45785,-0.49845,56.156
175.74,0.45781,-0.35054,53.043
170.4,0.45725,-0.05296,18.385
160.35,0.45726,-0.12449,30.118
163.88,0.45776,0.02204,52.5
171.72,0.43974,-0.77935,12.698
149.21,0.44942,-0.42379,22.176
171.07,0.4574,0.10329,73.122
145.15,0.45773,0.33732,59.931
155.9,0.45787,0.083845,70.337
140.2,0.45783,-0.008516,32.238
143.46,0.45772,0.18315,42.941
173.38,0.4576,-0.36824,43.006
163.58,0.45749,-0.29532,44.104
182.31,0.45721,-0.072746,52.539
168.32,0.45747,-0.14427,34.222
148.93,0.45501,-0.32275,20.416
184.01,0.45759,0.37587,27.471
174.08,0.45234,0.50642,44.684
146.3,0.45783,-0.3165,56.711
145.67,0.45759,-0.50747,27.646
147.38,0.45787,-0.085941,72.845
129.63,0.45785,1.0467,53.232
135.76,0.45757,0.73837,46.68
168.47,0.45723,0.43698,41.431
167.44,0.45755,0.18489,35.372
169.78,0.45757,0.057468,27.023
162.86,0.45757,-0.089059,61.223
168.14,0.45778,-0.59253,57.829
155.66,0.45765,-0.76892,28.633
169.82,0.45787,-0.56337,19.791
147.97,0.45783,0.23872,37.796
163.41,0.45783,-0.35225,38.704
126.21,0.45787,-0.18073,43.359
122.78,0.45783,-0.52309,37.807
129.14,0.45785,-0.23142,38.237
155.51,0.45741,0.017191,44.967
153.07,0.45755,-0.20989,35.028
179.65,0.45737,0.46268,36.959
162.8,0.45762,0.016155,40.596
160.31,0.45779,0.36268,35.431
169.48,0.44627,-0.43871,18.862
183.69,0.45785,-0.33315,47.811
170.19,0.45786,-0.031067,25.333
171.78,0.45787,0.32796,49.883
115.8,0.45787,0.24949,44.035
130.71,0.45771,0.48213,22.008
139.48,0.45774,0.32379,48.944
161.67,0.45781,0.072405,50.749
177.38,0.45715,0.57032,40.323
181.32,0.45745,0.4679,35.914
167.52,0.45782,-0.028631,31.415
152.01,0.4576,0.3929,46.848
167.28,0.45754,1.0415,17.997
164.5,0.45766,0.97206,64.967
142.07,0.45786,0.87415,48.274
130.2,0.45787,0.90817,84.283
169.96,0.45782,0.4547,84.091
133.32,0.45777,0.062342,40.303
138.16,0.45778,0.22901,39.354
150.25,0.45771,0.72762,36.72
170.21,0.45406,0.37554,26.326
179.05,0.45695,-0.37689,56.389
169.36,0.45661,-0.12342,44.034
163.32,0.45775,-0.37689,33.894
151.39,0.45787,-0.67828,49.256
149.5,0.45787,-0.74772,61.459
196.08,0.45783,-0.045639,45.006
131.29,0.45787,-0.68661,80.254
140.61,0.45787,-0.54008,83.227
126.31,0.45781,-0.007444,33.216
145.24,0.45787,-0.19078,45.018
184.38,0.45674,-0.29217,49.416
166.36,0.45659,-0.74425,44.873
173.17,0.45685,0.75333,25.438
161.06,0.44469,0.4068,31.979
168.69,0.4573,0.10333,34.323
168.81,0.44728,-0.39806,22.802
198.16,0.45269,-0.81751,46.332
145.15,0.45779,-1.1654,40.712
124.34,0.45775,-0.9314,30.961
127.16,0.45787,-0.28487,62.642
119.81,0.45766,0.29777,57.013
133.75,0.45775,-0.33556,88.275
152.59,0.45787,0.21305,48.107
155.34,0.45779,-0.089035,28.925
164.06,0.45215,-0.24146,20.013
153.51,0.45634,-0.037988,33.89
129.09,0.45786,-0.19146,62.9
147.1,0.45782,-0.49285,29.523
172.69,0.45743,0.062707,25.207
157.87,0.45745,-0.66021,39.685
150.86,0.45745,-0.20118,26.133
110.93,0.4577,-0.42965,39.904
131.89,0.45786,-1.097,32.964
137.62,0.45766,-0.43035,32.365
159.46,0.45753,-0.10674,35.433
147.2,0.45673,-0.33382,23.406
160.69,0.45758,-0.16125,30.693
151.55,0.4576,-0.007773,43.495
161.55,0.45782,0.46375,24.692
200.64,0.45654,-0.062634,23.919
129.5,0.45778,-0.032079,43.4
143.98,0.45787,-0.255,53.205
119.29,0.45787,-0.12097,40.953
129.57,0.45778,0.12556,47.972
113.64,0.45783,-0.2418,46.333
119.7,0.45787,-0.27513,46.015
149.17,0.45763,0.12348,60.409
167.34,0.45748,0.84639,44.689
157.32,0.45783,-0.031031,47.897
169.89,0.45753,-0.15256,55.358
139.82,0.45787,0.018969,44.398
149.05,0.45774,0.44258,29.782
163.66,0.45786,0.52314,40.645
138.98,0.45778,0.57522,37.932
134.18,0.45787,-0.31575,43.85
108.48,0.45787,0.28077,75.009
121.85,0.45786,0.31341,55.539
130.22,0.45779,0.15508,26.431
142.72,0.45777,-0.67131,26.056
149.73,0.45706,-0.023392,32.696
165.88,0.45749,0.47418,35.424
151.82,0.4573,1.0777,37.609
148.49,0.45787,0.39918,37.366
193.61,0.45663,0.29779,14.67
151.98,0.44669,0.00335,35.004
136.88,0.45781,0.15543,39.684
132.25,0.45781,-0.11054,44.336
130.24,0.45787,-0.63901,60.577
124.27,0.45787,-0.98137,57.879
125.36,0.45787,-0.71471,40.678
140.12,0.45772,-0.54109,36.538
158.69,0.45782,-0.51818,22.254
177.99,0.4574,-0.4956,34.956
163.68,0.45738,-0.51713,28.42
186.82,0.45787,-0.3206,56.426
169.04,0.45771,1.403,54.622
149.2,0.45766,0.10856,43.86
141.23,0.45779,-0.41435,47.748
125.52,0.45785,-0.15532,62.111
138.86,0.45777,-0.1088,40.088
123.24,0.45771,-0.12616,41.227
144.39,0.45721,-0.25949,37.882
168.77,0.45752,-0.23588,39.73
178.28,0.45735,-0.43796,39.705
173.61,0.45736,0.15961,57.9
167.99,0.45762,-0.13692,54.623
149.29,0.45777,0.034612,63.022
188.22,0.45787,-0.39178,48.581
184.51,0.45775,-0.38622,34.129
139.44,0.45776,-0.084138,55.563
144.58,0.45787,-0.45011,63.234
177.85,0.45786,-0.87858,49.958
112.65,0.45784,-0.42094,48.488
141.39,0.45777,0.045723,42.029
156.19,0.45765,-0.30567,41.724
173.05,0.45648,0.36725,42.395
162.8,0.45773,-1.0852,48.75
156.82,0.45765,-0.7317,33.496
133.05,0.45754,-0.51017,59.723
139.59,0.45787,0.18844,50.362
223.19,0.45126,0.71899,42.934
142.06,0.4577,-0.32892,51.537
146.9,0.45749,-0.019896,58.948
140.25,0.4575,-0.67337,65.229
121.17,0.45783,-0.84073,38.352
146.65,0.45737,-0.44906,34.075
160.31,0.45729,-0.75045,35.666
161.16,0.45737,-0.52753,41.926
161.25,0.45694,-0.22996,26.44
159.15,0.45736,-0.32649,36.106
162.32,0.45737,-0.004959,20.815
149.44,0.45769,-0.58135,32.974
149.47,0.45777,-0.52579,36.449
170.02,0.45766,-0.37371,53.361
135.73,0.45786,-0.43968,42.737
132.84,0.45763,-0.69315,27.786
123.39,0.45768,-0.66051,45.037
118.79,0.45783,0.006152,26.531
148.95,0.45786,0.15476,40.789
156.47,0.45757,-0.02232,48.92
187.25,0.45669,0.60026,36.665
167.19,0.4576,0.80373,25.746
173.32,0.45767,0.52526,52.14
152.08,0.4577,-0.60113,46.537
124.51,0.45787,-0.17058,52.691
136.91,0.45755,-0.66849,41.838
124.86,0.45787,0.96553,53.348
127.89,0.4574,0.43706,45.112
105.35,0.45783,0.5197,21.012
139.25,0.4576,1.5114,53.128
152.93,0.45784,0.88498,37.428
178.34,0.45621,1.0079,13.588
186.18,0.45722,0.43047,51.559
165.45,0.45737,-0.16606,48.595
153.41,0.45767,-0.24453,48.216
189.33,0.45241,0.92908,27.38
150.0,0.45774,0.93464,40.006
148.98,0.45783,0.58672,47.329
127.99,0.45749,0.59575,49.604
154.16,0.45694,0.64228,33.53
119.85,0.45628,0.34991,18.314
157.02,0.45704,0.14158,34.914
173.75,0.45609,0.34019,23.925
180.35,0.45375,0.31311,40.263
168.3,0.45787,-0.11432,15.413
177.36,0.45608,-0.010844,51.63
149.59,0.45765,-0.33932,27.957
197.41,0.45747,-0.2157,22.191
137.93,0.45682,-0.53515,42.638
146.46,0.45737,-0.083066,39.369
123.16,0.45766,-0.57404,39.645
118.84,0.45787,0.02249,41.3
102.38,0.45783,0.30513,29.867
147.93,0.45787,-0.078205,31.197
152.26,0.45711,0.59541,27.694
169.72,0.4573,0.21832,53.475
