max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.37,0.33578,0.22385,0.0
196.63,0.38716,1.169,31.742
172.64,0.29099,0.25858,2.6091
186.61,0.27715,1.1544,23.475
186.76,0.28831,0.92385,28.972
139.89,0.43675,-0.042813,26.023
158.8,0.42709,0.21552,5.9222
151.73,0.39017,-0.26295,0.11113
165.31,0.4266,-0.09698,55.098
163.02,0.43713,0.60233,27.563
162.28,0.43685,0.078715,38.945
145.12,0.43721,-0.2692,37.62
155.52,0.42284,-0.053537,25.583
144.41,0.42005,-0.3202,37.187
145.23,0.39907,-1.8237,0.11245
146.38,0.35125,-1.6619,0.030902
169.4,0.31443,-0.22715,20.931
202.49,0.3004,-0.38131,2.296
174.44,0.27488,-1.2869,10.73
177.97,0.3423,-1.0667,20.376
166.58,0.38039,-0.8077,20.719
165.9,0.40103,-0.8834,35.409
163.53,0.40916,-0.15701,15.841
156.37,0.42232,0.070075,30.253
173.94,0.43069,0.03574,25.679
154.39,0.41929,1.0941,6.7915
145.69,0.3861,-1.9094,12.641
150.16,0.34564,-1.6726,1.4428
162.73,0.30019,-0.087871,11.177
182.1,0.27731,0.35796,8.387
198.52,0.26484,-1.5476,7.5119
202.66,0.28094,0.19755,14.475
159.16,0.34651,-0.64343,34.224
165.37,0.38714,-0.41912,51.846
156.78,0.40484,-0.74273,55.282
157.8,0.4297,-0.99065,47.472
143.7,0.4372,-0.42498,81.134
155.2,0.43487,-1.5917,14.27
151.08,0.40155,-1.0951,6.3292
157.4,0.34427,-1.2583,2.8221
167.7,0.30462,0.55141,5.4559
202.1,0.27696,0.47224,1.0886
203.72,0.24381,1.8917,4.7568
196.89,0.29217,0.73682,18.902
174.42,0.34392,-0.00415,21.021
166.32,0.39751,0.020155,50.168
155.14,0.42192,-0.45346,30.276
159.94,0.43382,-0.30137,37.604
168.56,0.43483,-0.86071,23.972
152.12,0.39911,-0.42737,3.6446
142.91,0.35376,-0.030846,0.018195
146.86,0.36394,-1.644,6.921
179.71,0.33012,-0.13432,12.288
191.05,0.29849,-0.46348,5.1865
190.22,0.28274,0.005959,25.985
185.09,0.37917,-0.8989,37.257
151.4,0.39895,-0.81487,22.176
179.78,0.40252,-0.59057,18.378
171.39,0.4222,-0.63918,36.795
157.77,0.43132,-0.6871,25.016
161.06,0.43514,-0.34643,23.29
145.73,0.43166,0.5119,11.758
141.47,0.41181,-0.71657,0.000305
156.86,0.31996,-0.30476,30.556
161.13,0.31337,0.47996,18.362
195.9,0.30172,-0.57421,18.133
213.6,0.32089,-0.97976,19.118
175.37,0.39776,-1.2346,31.462
149.09,0.40139,-0.8756,20.162
170.32,0.41305,-0.95129,40.829
159.52,0.41419,-0.2999,34.331
149.86,0.43562,-0.57282,52.311
140.59,0.42942,-0.032154,37.869
160.11,0.42202,-0.47382,5.4421
140.76,0.36731,-0.25229,6.778
153.59,0.35771,-1.8405,0.014129
168.1,0.31531,-0.30577,2.0148
197.19,0.28176,-0.80993,6.2056
