MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0449,0.065278,-0.93456,3.7165
3.5367,0.052366,4.8717,22.916
-2.8002,0.065055,4.8675,-2.8835
-1.1432,0.06386,0.015444,-8.1599
-3.7793,0.059107,4.0932,11.396
-2.3307,0.030661,3.2293,6.4707
-1.6187,0.04192,0.12933,-3.0661
-1.832,0.046015,-4.638,-3.9168
5.3113,0.044273,0.58072,-15.804
-7.0749,0.028287,-0.28247,-9.2398
2.4577,0.024311,2.2891,2.6082
-2.2359,0.023632,-0.80678,-11.87
-0.631,0.045091,1.8238,6.987
-1.5074,0.050767,3.5738,-0.82478
-2.1669,0.050896,3.3564,-7.9755
-1.1612,0.046417,9.6349,-4.6171
-0.12763,0.046219,1.812,2.7079
-1.4233,0.046233,4.6349,2.7815
2.5333,0.040878,-2.6373,-6.5873
18.145,0.027867,3.7661,-16.018
-3.9416,0.017653,0.32516,19.488
-8.0086,0.028248,0.13696,-0.49839
12.458,0.018649,3.5085,-6.1255
-2.0176,0.030524,0.38766,10.847
-0.67499,0.044508,1.6432,9.5784
-1.5334,0.05151,-5.8568,-6.0084
-1.9689,0.053545,-2.4742,-8.7341
-2.5718,0.051297,-7.3957,-11.476
-3.2105,0.051099,0.056395,2.5742
-1.7454,0.049867,-2.1957,-7.3272
2.03,0.043897,-1.8429,-1.4459
-2.0703,0.042111,0.41056,4.5485
5.9785,0.042164,-0.25541,-15.021
14.585,0.017323,1.3064,-16.857
1.1143,0.014264,-0.62208,-16.184
3.9786,0.037582,0.25709,19.338
-3.7392,0.01834,0.087634,9.1448
-1.3426,0.011032,7.4876,-11.342
-1.9665,0.010281,-0.62973,-9.7427
-0.63279,0.053947,-0.22625,2.4156
-2.458,0.053749,-3.7742,-4.3094
0.82608,0.052517,-2.4763,-0.1858
-2.1442,0.046546,0.42652,0.89545
-19.923,0.036802,-6.42,-7.2851
4.4567,0.037337,0.33902,-15.38
-8.5681,0.027983,0.32583,8.2843
-6.8293,0.022143,1.4474,22.207
-7.048,0.014762,0.25152,28.379
-0.5183,0.026666,-0.91793,19.661
-1.3165,0.045394,-1.6679,-0.30069
-1.5135,0.044914,-6.0603,-5.1014
-1.57,0.010705,-1.6068,-4.5931
1.2981,0.010482,3.3953,12.307
-1.1374,0.009499,0.51818,0.08056
-0.5064,0.04048,5.471,-3.0132
26.563,0.038672,2.9994,-10.119
2.1998,0.034338,2.1585,15.312
-10.842,0.042173,1.8703,27.926
-2.4329,0.033233,1.8918,-6.1264
-1.6018,0.023442,-1.079,-15.354
-0.43397,0.029227,-1.1985,-0.82252
-1.2099,0.035779,-3.5235,10.366
-0.89479,0.037269,2.2091,-2.06
-0.82073,0.045316,2.7876,2.4983
-1.3643,0.045118,-6.5853,8.5483
-1.5248,0.043886,0.11261,-5.5531
-2.3137,0.037915,-2.0096,3.7282
4.7351,0.032304,3.6689,9.6226
5.9999,0.011623,0.70289,-17.247
-18.383,0.018401,-2.0853,20.692
-5.0024,0.020896,-1.8638,6.415
-8.1325,0.022931,-0.78461,-3.1628
-0.77934,-0.001406,-0.054065,-8.5562
-0.83369,-0.008269,-3.9541,-9.643
-0.49906,-0.009002,3.3036,1.7813
-0.84145,0.037671,-0.86795,-2.5353
-1.5353,0.037472,1.6341,4.3647
-2.16,0.036241,-1.393,4.5633
-2.8547,0.03027,-2.1402,-0.18046
-2.9199,0.038948,1.1133,5.914
6.6957,0.04673,-2.0777,7.9945
12.849,0.025611,0.18413,-15.892
-4.6691,0.015375,-0.49434,19.756
2.4545,0.005347,0.48482,-16.696
0.045921,-0.003745,1.1904,-4.6648
-0.62944,-0.002327,0.14037,13.798
-1.0432,-0.002931,8.048,-0.12729
-1.7672,-0.0086,6.2265,2.431
-0.90375,-0.008798,4.5036,8.181
-0.013943,-0.01003,-0.42352,-4.7203
0.098488,-0.016001,2.1543,0.4859
-13.821,-0.024142,0.30773,-11.095
-3.3626,-0.017399,0.041758,29.686
2.7573,-0.015697,-0.096436,-11.675
-5.7542,-0.014007,-2.3999,1.8727
1.533,-0.003509,2.2293,17.345
1.0125,0.013393,0.2598,-12.898
-0.9064,0.010942,-4.1652,0.83977
-0.54863,0.010803,-0.13256,-7.5859
-1.3602,-0.002506,-1.4541,3.1224
-1.3284,-0.00273,-2.902,0.64741
-0.63581,-0.003966,3.3959,-6.729
0.82546,-0.009936,1.3737,5.1523
1.9903,-0.015892,-3.6728,-0.028288
-4.6714,0.002716,1.0862,32.977
-11.502,0.015067,0.298,63.166
-2.2748,0.017878,1.8445,-12.861
-3.8098,0.012336,1.2237,6.9363
-1.031,-0.00803,0.70424,-3.2321
-0.79589,-0.013335,-5.8958,3.0561
-0.45074,-0.014003,-2.5381,-0.81956
-0.83762,0.011205,-3.2347,5.6138
-2.4354,0.011007,5.5174,-1.7112
-0.85697,0.009775,-4.8597,-1.9876
5.3309,0.004008,0.69313,-9.1814
-39.534,0.010876,-1.3534,0.83808
0.45434,0.026396,1.7056,2.0936
-0.58163,0.02214,1.4924,2.8075
19.899,0.008252,3.889,-27.27
-0.007475,-0.004355,0.068125,-5.8973
-0.48672,0.032064,-1.1013,-1.9157
-0.72432,0.040648,-5.4263,-1.4275
-0.56156,0.04114,-5.0937,13.522
-0.47591,-0.013601,-2.6902,4.4551
-1.32,-0.013799,-5.9131,-2.7699
-2.937,-0.015031,3.8598,0.20375
0.16945,-0.019186,1.6876,0.51
7.8888,0.006422,-0.68397,-10.071
5.077,0.010099,-0.79994,-10.615
-4.5725,0.008523,0.26186,16.824
-0.96439,0.022631,-2.1166,28.697
-1.7787,0.031519,-0.58744,-9.606
-2.2794,-0.025167,-3.0819,3.9757
-0.58775,-0.032283,-2.7819,-2.1111
-0.80721,-0.033035,-1.0243,6.2882
-0.2604,0.041542,-1.4958,5.5465
-1.3554,0.041344,-1.6437,9.4465
-2.3809,0.040112,-2.5708,6.9451
-10.33,0.034141,2.007,-0.67364
6.6992,0.036345,3.5355,9.1208
-3.4772,0.02844,1.1445,26.551
7.252,0.005013,0.6563,-10.535
8.9037,-0.014154,1.4778,16.763
-5.517,-0.020191,-1.593,-2.9646
-1.0838,-0.0766,-0.18746,6.217
-0.39915,-0.084696,2.7375,7.2552
-0.91054,-0.085447,0.32018,-3.8205
0.10371,-0.032611,0.57365,10.813
-0.97411,-0.032834,-0.87427,-0.46214
-0.007121,-0.03407,2.0986,13.436
1.3995,-0.04004,-1.5986,4.3677
-1.0772,-0.04978,-0.020101,-1.8128
4.0222,-0.055202,-1.4611,-0.30728
10.169,-0.056749,-0.39927,-15.018
14.176,-0.062701,-0.50274,-24.97
-2.3533,-0.069662,-3.4486,-4.5482
0.3129,-0.069915,-0.31803,-10.067
-0.18196,-0.072738,-1.118,-8.7284
-0.18845,-0.07349,-1.2104,8.8959
-0.52138,-0.085046,3.7681,1.8042
0.36726,-0.085244,0.12017,7.0542
-1.9288,-0.086476,4.2931,5.9778
2.04,-0.092446,0.42086,-7.1659
-30.989,-0.10191,-0.000668,20.754
11.469,-0.097548,-0.96664,-18.541
-16.513,-0.07939,-0.87983,26.998
10.736,-0.069332,0.29169,-15.479
1.328,-0.07263,-1.5291,3.5681
1.398,-0.11189,2.9514,1.5498
-0.33607,-0.12018,1.3264,9.688
-0.32996,-0.12092,2.709,10.412
-0.35069,-0.073089,-5.8375,-5.5794
-2.3723,-0.073287,-6.1354,-5.3794
1.6926,-0.074518,3.0625,7.0192
4.3893,-0.080489,-1.1097,-5.2245
17.786,-0.098539,3.0438,-3.5801
2.4438,-0.10916,1.7028,4.7255
26.122,-0.096187,2.7146,-14.961
9.5835,-0.094982,1.7861,-21.838
4.4326,-0.10074,0.44029,-9.6405
0.96501,-0.10182,-1.1042,-5.0589
-0.10618,-0.10815,-0.054161,-7.9207
2.0606,-0.10855,-3.4215,9.8286
-0.41762,-0.12051,4.7069,-3.363
-1.3832,-0.12071,-0.51597,1.162
-1.5011,-0.12194,-1.5181,-0.63943
3.6559,-0.12095,0.30973,-2.3582
2.2256,-0.10598,-0.7368,-10.389
9.863,-0.11648,1.7472,-4.8582
-4.0602,-0.10278,-2.291,-13.594
-2.5904,-0.091338,-0.41944,-21.871
1.8662,-0.093851,-0.24027,-6.2492
0.23947,-0.075771,-1.9847,-13.818
-0.032994,-0.075116,-0.30973,-12.504
-0.505,-0.074973,-0.77709,0.24499
-0.76358,-0.10813,-3.0736,-3.4717
0.95874,-0.10835,1.0535,4.8283
-1.1339,-0.10958,-2.0986,4.1019
3.0327,-0.11556,-0.39584,9.6082
6.1987,-0.12404,-0.66737,-6.2974
13.083,-0.12549,2.4917,5.0082
6.4252,-0.10843,2.3035,-18.428
-15.735,-0.087355,-0.75001,15.395
-5.0431,-0.075514,2.2792,22.317
-4.7365,0.028683,-2.9403,2.8989
0.16292,0.031691,4.3597,6.912
0.28789,0.0313,4.6423,5.6364
0.011885,-0.074571,-1.3792,4.6447
-1.1061,-0.074769,0.6729,-7.3553
0.77769,-0.076001,-3.4042,3.2933
2.7614,-0.076241,-0.026405,-6.9005
-1.6624,-0.06071,-1.3729,5.794
-1.3747,-0.043453,-0.21391,14.375
0.004202,-0.037762,1.6229,-8.5366
5.162,-0.031543,0.84443,-9.5136
4.6418,0.002316,2.1736,10.709
0.19248,0.084016,3.5291,12.64
0.072653,0.077904,6.6291,3.7284
-0.42505,0.077166,3.8368,2.1777
-0.42587,0.031701,-3.7347,4.111
1.3227,0.031503,3.5423,3.511
-0.06993,0.030444,2.2403,-7.0653
0.40168,0.055813,5.418,9.4659
27.898,0.056035,4.7715,-13.965
-9.9537,0.054734,1.9055,12.566
9.0034,0.053252,2.2673,-19.07
-3.256,0.059719,1.9639,9.6277
-5.9624,0.078223,1.118,9.3749
-0.12319,0.056895,0.12357,-9.2184
0.2796,0.060443,3.6986,-1.1052
1.7556,0.060349,1.2062,4.3191
-0.2504,0.077568,-0.19032,-2.4476
0.088251,0.077406,5.0368,2.7024
-4.2183,0.079195,5.0097,6.876
-2.0547,0.077839,1.5125,0.85728
6.6656,0.068611,-0.40907,0.75172
-1.7308,0.059569,-0.60004,-11.818
-6.6647,0.048727,-2.4132,-2.3788
4.9061,0.04239,0.4083,-5.2809
1.2946,0.052117,0.36246,6.8413
-0.13741,-0.068206,-0.55699,5.2229
0.3545,-0.076466,1.368,0.83614
0.080284,-0.077218,-4.8494,-5.4396
0.34315,0.060773,0.90412,-8.3812
0.13952,0.06055,3.4312,-4.3312
-1.1683,0.059314,2.1541,-2.4826
0.94079,0.053343,-0.7431,-3.5264
11.048,0.042451,0.035368,-8.0819
18.911,0.011365,-0.4056,6.9736
9.5322,-0.024895,1.3812,-0.087472
-6.0819,-0.046118,-1.0223,36.81
-4.5087,-0.058145,-1.4931,-1.7673
2.5397,-0.059176,-0.98756,-7.9357
0.58447,-0.056656,1.5374,-0.7475
0.068762,-0.057098,2.2201,-0.14819
0.555,-0.076816,4.1986,2.8601
0.29616,-0.077014,-0.44936,-4.0649
2.2512,-0.078246,-0.95145,2.3588
8.3342,-0.084217,-0.37367,-1.885
-21.895,-0.094009,-0.4702,4.8844
3.8206,-0.10149,-1.5362,-18.71
-6.2006,-0.095751,0.50064,7.3039
2.1201,-0.073554,-0.15284,-0.37319
8.9995,-0.061826,2.8763,9.149
-1.3631,-0.009732,-1.8181,-14.169
0.60871,-0.008788,0.95687,-2.3311
0.34389,-0.009495,6.1895,-4.6068
-0.36634,-0.056697,-0.55701,-1.9985
1.3358,-0.056895,-2.0549,-3.3485
2.4232,-0.058127,-2.957,-6.1249
4.9967,-0.06396,-5.3292,-2.8936
9.7784,-0.048483,-4.1258,-2.6492
6.6992,-0.051535,0.033263,-5.6436
-3.7345,-0.042928,-0.92993,12.645
-11.087,-0.010119,-1.4584,-10.407
-1.4506,-0.017412,-0.054237,-6.1846
6.0791,0.014228,2.1763,4.247
0.61286,0.016343,0.62631,7.4102
0.77794,0.017007,0.53395,-5.3905
-0.35024,-0.009094,0.91242,-4.5321
-0.19325,-0.009292,-4.3105,-7.6321
-0.1443,-0.009099,-2.6876,2.2415
3.147,-0.007232,1.0402,-1.1773
6.6593,0.022085,-0.18133,1.0672
0.50724,0.038247,-1.5473,-8.8523
2.9861,0.04151,-0.3355,-5.6134
0.92446,0.030799,-0.63897,1.6845
3.7938,0.0207,0.7652,-5.9182
-0.97379,-0.014122,-2.0293,-6.4616
1.0256,-0.012176,-0.75426,0.2266
0.71886,-0.012894,-2.3466,-1.7741
0.49176,0.017431,-3.5181,-0.71576
4.4839,0.017208,-2.6911,-4.6658
5.3077,0.015972,-4.0681,0.78285
-4.7442,0.011966,-2.9154,-3.0859
7.5596,0.018207,-5.0619,-1.8665
-18.508,0.019891,-1.1779,0.8891
9.6042,-0.008915,-1.3411,3.128
-7.2415,-0.023285,-2.5695,2.3509
-6.9409,-0.023391,-1.4654,-2.0269
-2.2603,0.038849,0.74018,0.42977
1.288,0.031131,3.2402,0.71796
2.4037,0.030848,4.9228,-0.082733
1.1101,-0.012493,-0.82371,-0.3744
4.9051,-0.012691,-3.3466,-3.0994
7.8422,-0.012696,-1.3487,-2.8258
-10.979,-0.001818,2.7791,-0.39454
-6.2979,0.02028,-0.74246,-4.9251
-31.218,0.026735,-1.2084,-2.4695
-8.6536,0.046745,-1.5466,-1.7306
-6.0775,0.054447,-1.4501,3.1923
0.57549,0.047769,-0.24594,-2.3355
1.8471,-0.035094,0.45961,0.47113
0.9321,-0.023763,-2.8654,0.75933
0.7426,-0.021939,4.1672,-0.041369
2.8765,0.031441,1.3707,0.96696
5.2563,0.031243,1.0478,0.41696
2.3458,0.036992,-0.87928,-0.43442
-7.0359,0.044149,1.1985,0.096826
-19.039,0.037969,3.452,-0.43373
10.342,0.026277,2.811,-2.4282
-10.631,0.001934,-1.1772,-1.6893
1.0556,-0.016197,0.59433,3.2336
7.5896,-0.028975,0.9985,-2.2941
0.98151,-0.011145,-0.59596,0.5125
2.1263,-0.015606,-1.746,0.80069
1.9603,-0.016333,-1.3133,-5e-06
2.2293,-0.021537,2.1902,1.0083
1.4842,-0.021735,0.84224,0.45833
1.8122,-0.022967,2.7902,-0.39306
1.9115,-0.02754,0.16793,0.13819
-27.181,-0.02092,-2.2286,-0.39237
-16.772,-0.015185,-1.1196,-2.3868
-3.41,-0.005986,0.96724,-1.6479
-6.5511,0.000993,-2.7362,3.275
7.4665,-0.003715,-3.9071,-2.2528
1.7299,-0.046584,1.1235,0.55386
1.6043,-0.027343,0.72348,0.84205
0.65974,-0.024855,-6.6189,0.04136
3.9196,-0.015909,0.38459,1.0497
2.2295,-0.012547,-3.9383,0.49969
4.8895,0.001904,-0.36541,-0.3517
-10.89,-0.001816,-1.1376,0.17955
-6.8562,-0.011413,0.46584,-0.351
-17.804,-0.000417,-1.3001,-2.3454
4.7033,-0.009695,-0.088329,-1.6066
-11.8,-0.035044,-1.4418,3.3164
-6.8771,-0.04581,-2.6626,-2.2114
2.0473,0.076253,-2.6321,0.59522
1.4172,0.068986,1.4929,0.88342
1.2798,0.068627,-0.62445,0.082724
1.909,-0.021618,0.82902,1.0911
0.88437,-0.019203,-3.1439,0.54106
2.4126,-0.011436,-5.921,-0.31033
2.406,0.039328,-1.8182,0.22092
-6.737,0.045815,-3.1397,-0.30964
-17.586,0.053774,-1.8057,-2.3041
-1.787,0.075746,-1.6689,-1.5652
-1.6588,0.086847,-0.77237,3.3577
0.32001,0.081036,0.9568,-2.1701
1.6869,0.089658,1.0123,0.63659
1.6513,0.081929,1.9123,0.92478
2.1756,0.081293,-0.005017,0.12409
2.8723,0.069029,0.62346,1.1324
1.5087,0.068851,7.1505,0.58242
-2.0145,0.067936,2.7985,-0.26897
1.6453,0.06271,5.3512,0.26228
-8.3181,0.055735,-3.7953,-0.26827
-5.7145,0.068743,-0.61127,-2.2627
-7.5899,0.086056,0.12554,-1.5238
6.7934,0.09425,-0.50293,3.3991
-1.1318,0.096739,-1.3738,-2.1287
2.3331,0.089871,1.0568,0.67795
1.475,0.081476,-1.9182,0.96615
1.5979,0.080725,1.4144,0.16545
0.93629,0.081695,-1.1821,1.1738
0.89481,0.081497,1.52,0.62379
-0.6035,0.080443,6.0179,-0.2276
6.189,0.075034,-4.5293,0.30365
15.171,0.065918,1.4241,-0.22691
1.1455,0.072267,-1.8418,-2.2214
-2.2032,0.092423,0.51997,-1.4825
-5.3098,0.10265,0.2165,3.4405
1.8403,0.098753,0.19567,-2.0873
