max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.31,0.42576,-0.77939,33.885
103.24,0.43445,-0.22523,29.632
194.61,0.41793,-0.15509,27.524
166.39,0.43429,-0.25439,36.937
141.65,0.43498,0.33241,21.967
179.64,0.38928,0.10741,22.628
208.5,0.39427,0.88172,26.693
211.74,0.41996,1.056,50.525
84.181,0.41797,-0.44814,7.3787
87.488,0.42697,-0.03217,14.201
128.94,0.42805,-0.23217,22.014
149.42,0.40367,0.1595,16.014
172.44,0.43941,-0.80933,23.334
200.02,0.43218,-0.13502,21.001
209.96,0.44672,-0.085717,60.183
224.81,0.41058,1.1039,22.977
187.89,0.42892,0.32817,29.492
147.68,0.44365,-0.32113,30.626
136.3,0.4426,-0.28433,18.472
95.35,0.44523,-0.51697,25.93
88.554,0.44335,-0.61488,31.325
94.249,0.44262,-0.72391,13.667
127.5,0.43699,0.001089,20.656
163.32,0.44569,0.24276,58.162
170.63,0.42965,-0.90107,16.419
187.81,0.42986,-0.65176,21.717
219.54,0.42403,-0.17746,5.8891
179.64,0.44809,-0.21288,35.876
172.64,0.4482,-0.08857,28.67
147.83,0.44707,-0.23788,30.592
136.66,0.44781,-0.30107,50.096
108.0,0.44633,-0.68371,19.764
89.017,0.44639,0.71837,17.576
106.09,0.44784,0.40935,58.37
136.31,0.44604,-0.16565,68.848
145.38,0.43054,-0.67399,18.352
191.28,0.33173,-0.14281,15.059
193.21,0.32908,0.081494,37.599
161.23,0.34754,-0.2442,13.844
206.91,0.35486,0.045383,4.452
192.49,0.31632,0.56969,18.617
173.21,0.31669,1.1204,25.372
141.15,0.3174,0.63219,15.354
112.27,0.32912,0.92455,34.005
89.675,0.36522,1.0016,33.306
96.467,0.40307,0.59261,38.613
123.15,0.4015,-0.057395,5.3138
165.95,0.36591,-0.090728,15.422
194.19,0.40725,-0.18455,11.226
182.39,0.41998,-0.51025,31.652
211.78,0.39569,0.28906,28.488
182.05,0.4066,-0.021359,33.499
166.39,0.44552,-0.44705,44.608
151.45,0.44702,-0.79636,65.586
130.56,0.44297,-0.25955,25.182
118.42,0.41847,0.18281,25.41
92.362,0.41887,0.13489,11.229
101.99,0.41837,0.40086,6.5508
129.29,0.42003,-0.57414,20.762
156.31,0.40493,-0.68247,21.164
179.61,0.37009,0.42371,20.399
196.39,0.35935,-0.32699,16.599
208.83,0.38362,-0.42768,31.725
209.0,0.39259,0.3869,27.619
207.53,0.42516,-0.063795,81.053
166.9,0.42406,-0.3631,20.784
140.92,0.43649,-0.57629,57.58
116.54,0.4348,-0.43393,21.184
89.039,0.43355,-0.15685,15.545
96.098,0.43355,0.13412,12.884
112.96,0.42004,0.45912,9.8565
170.52,0.39618,0.72579,8.1059
159.19,0.39885,-0.44304,19.895
185.46,0.42719,-0.46873,52.411
182.93,0.43736,-0.19443,52.132
209.51,0.40001,0.12016,34.084
198.4,0.41273,-0.33054,43.608
179.67,0.41513,0.19516,25.702
137.77,0.42792,0.056963,40.236
112.01,0.42704,-0.10068,7.678
86.549,0.42919,-1.0986,33.203
95.751,0.43144,-0.73262,10.934
135.06,0.41507,-0.10762,13.374
162.04,0.38376,-0.61595,4.4337
170.85,0.35299,-0.25978,20.623
201.26,0.3692,-0.085473,34.351
214.02,0.38313,1.3888,44.756
186.04,0.43616,-0.39658,32.57
195.25,0.43771,-0.22228,18.667
160.64,0.40158,0.35342,9.8766
149.53,0.40363,0.36522,37.822
115.2,0.40318,0.13258,4.4058
89.876,0.37915,-0.66533,12.461
90.221,0.37713,0.45064,16.978
131.07,0.37716,0.57564,2.9293
148.64,0.34663,0.7923,12.184
188.22,0.36514,0.34848,23.962
187.54,0.41024,-0.95221,45.125
197.29,0.43144,-0.80291,65.071
201.12,0.40984,0.73667,49.347
186.79,0.40319,0.31098,23.773
173.24,0.39092,0.18667,15.155
