MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89352,0.023625,1.9215,4.4499
0.4925,0.020108,0.47286,-9.0639
0.17431,0.023382,-0.80561,-0.37783
0.07489,0.023374,-1.8008,7.6902
4.0406,0.022829,-3.1084,-4.6376
-0.095825,0.009988,1.1395,-3.8612
-0.61859,0.010538,-3.8042,3.9895
-0.12041,0.010537,3.509,6.2819
7.4054,0.034451,-0.26672,-2.6903
6.3764,0.029795,1.7326,-16.294
4.9574,0.012203,3.4138,-9.3563
0.47064,0.003208,1.0229,-2.8216
-0.45773,0.013475,0.52452,-12.549
0.083959,0.013441,-1.0192,3.352
-0.12112,0.013439,1.694,1.9943
-0.062604,0.010937,6.5565,8.3124
-0.096911,0.010936,3.5294,1.0096
0.84136,0.010928,-1.0158,-2.2223
-4.3155,0.010571,1.1516,13.175
3.2964,0.0196,0.95785,12.874
15.4,0.012252,1.1933,-22.628
-2.5605,0.005093,-0.15742,2.868
6.9064,0.005079,0.82383,-6.5438
-0.65061,0.005552,-0.89215,-23.434
-0.38457,0.003874,-2.9405,23.489
-0.52398,0.004661,-8.8092,0.11445
-0.62764,0.00466,-3.396,1.9318
-0.40382,0.01384,-6.0085,-4.4751
-0.92703,0.013838,1.8144,1.6721
-0.38042,0.013831,-3.4308,-2.7849
-3.4034,0.017409,2.7866,13.687
1.3668,0.034897,-2.4822,-20.439
0.53798,0.042491,-1.4467,-10.29
10.62,0.020608,2.5276,-31.245
-0.51584,0.003861,-0.11618,-15.381
1.3518,0.005088,1.6428,-7.9717
-0.65376,-0.039538,-0.40549,-0.12379
-0.52595,-0.039215,6.5508,-1.7231
0.36368,-0.039216,0.53896,1.5943
1.3157,0.005061,-0.14854,2.1373
-0.029374,0.005059,-0.27563,0.93454
1.8778,0.005052,1.8292,5.9276
0.80902,0.004506,-2.4784,2.9248
6.156,-0.008704,1.3778,1.1984
13.387,-0.032518,1.5383,-24.028
-0.9775,-0.04105,0.31257,-20.632
5.4779,-0.050414,3.3438,-2.4939
1.886,-0.043817,3.6028,1.5908
-0.18517,-0.028376,-1.4955,-3.8613
-0.23827,-0.02911,0.21076,-2.6606
0.56794,-0.029111,-1.051,7.8067
-0.17989,-0.038576,3.5115,2.9248
-1.1714,-0.038819,-2.8156,-3.928
1.1575,-0.038827,-1.6108,5.8651
-2.5081,-0.039372,1.5066,8.1123
