MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55532,0.061375,-2.7047,1.5569
-2.0818,0.051597,2.3245,5.8749
4.1471,0.077262,-1.9561,-6.3043
8.6094,0.075758,-3.6324,-12.007
0.06246,0.060373,0.99811,1.336
-1.1133,0.03751,1.1488,-11.211
-0.86521,0.039942,2.4301,6.7319
-0.64787,0.046257,1.1717,-9.2508
-5.7722,0.027495,-0.18939,0.15894
1.0119,0.02323,0.74325,-3.5244
-15.893,0.069745,-1.1672,35.822
2.5282,0.04397,1.3953,-4.7293
0.94688,0.02939,0.75677,-11.597
-0.29558,0.029501,0.96302,-7.5292
-1.0631,0.02708,-0.020312,-11.112
0.25242,0.042549,-0.3217,-8.5042
1.4998,0.040966,1.8769,-7.1403
1.4902,0.046323,2.7255,2.232
-4.5498,0.058515,0.55608,16.175
-6.2775,0.066592,-0.76753,16.014
-12.284,0.079481,0.61858,46.173
10.303,0.043984,1.2762,-28.885
-3.4939,0.014709,3.0908,-15.889
-3.6952,0.006561,1.1533,3.4097
-1.9845,0.013984,0.33973,14.242
0.47628,0.027528,0.92098,-3.0402
-0.21158,0.023858,3.4377,-6.1228
-0.81361,0.042435,0.61126,-0.56518
0.27536,0.068235,-0.91513,-2.7013
3.7146,0.070639,-4.4165,-7.1541
-0.45495,0.0552,3.014,-2.836
-6.6931,0.020362,1.3404,-5.8221
6.4512,-0.00567,1.6015,-20.413
2.8269,-0.020957,0.45918,-11.496
1.5523,-0.010722,0.17376,1.6251
-1.6794,-0.004168,1.7113,3.8487
-2.4751,-0.015782,0.5977,1.4808
0.68296,-0.001777,2.8039,7.2738
0.64577,0.013041,3.1956,0.51617
-2.8198,0.020184,5.9692,5.8988
-8.4483,0.0186,6.2428,1.6627
4.1041,0.017131,1.8914,-2.0651
7.6237,0.006624,2.247,-10.172
-10.363,0.001118,-3.1516,20.042
-1.3454,0.006384,0.8345,-4.6741
4.2524,-0.018985,2.7921,-22.907
5.2515,-0.023338,1.1567,-13.786
-4.7877,-0.020939,-1.8558,3.1127
-2.051,0.002662,0.40566,18.695
-1.2338,0.005991,-2.2881,21.563
-1.2489,0.004133,-9.3714,-10.02
0.56287,0.019495,1.2272,-7.1622
4.116,0.018037,-5.7742,-4.4483
2.6768,0.013057,1.1744,1.2489
0.5569,-0.008103,-3.645,-4.958
-1.1956,-0.003824,0.13135,-6.6692
-2.0713,-0.014956,0.042463,-11.11
6.0565,-0.031984,1.4751,-34.918
0.45561,-0.030147,1.0647,-14.047
-4.7282,-0.021972,-0.92281,18.802
-4.181,-0.010681,-2.7364,28.259
-1.2495,-0.004359,-1.7801,1.4268
-1.2074,-0.00963,1.5115,7.6191
-1.3543,0.000405,-0.68985,-5.5482
-0.81397,-0.001074,2.3088,4.1407
6.3204,-0.004119,-3.8426,-7.7371
-0.67937,0.008233,0.43793,6.2059
5.1969,-0.004133,-2.3107,-20.18
3.5448,-0.016268,-0.049575,-7.8711
-4.5531,-0.018423,0.45806,16.971
-3.3896,-0.010595,-0.65235,0.017054
5.3028,-0.0211,0.93515,-12.134
-1.5176,-0.011939,-1.2784,-0.1773
0.7837,-0.013043,-1.3222,3.3408
-0.1989,-0.01522,-1.9805,11.808
-0.95981,-0.013349,3.0431,5.6658
1.5338,-0.014926,-2.1083,-5.3704
-19.278,-0.019787,-1.3597,-3.2231
8.2455,-0.011111,0.52089,-14.055
-6.0016,-0.006627,-0.55272,-1.1412
3.9437,-0.005676,-2.3916,6.3178
1.6101,-0.013275,0.041026,-27.34
-0.69622,-0.009235,-0.36939,-3.119
5.2262,-0.017122,0.14311,-7.8704
3.2776,-0.018857,-3.5205,-2.1633
-1.4021,-0.034709,-6.5142,12.255
-0.49265,-0.042237,1.2775,12.472
-2.8482,-0.018948,1.3261,15.48
-2.36,-0.020532,2.3747,5.9186
4.8693,-0.02548,-3.0767,-7.1341
-4.9446,-0.014049,-5.7962,16.109
-2.1097,0.001553,1.3052,-7.3022
5.3253,-0.00481,-0.80865,23.057
7.8442,0.001582,1.349,10.323
0.70298,-0.008476,0.83857,-7.355
-6.7473,-0.006681,-0.048928,21.994
2.5359,-0.026103,-0.56249,-8.8243
-0.26898,-0.034155,2.0188,-10.131
-0.76444,-0.036821,3.3104,-0.66391
0.26848,-0.045959,1.309,3.4687
5.3139,-0.047525,-3.8174,-4.8924
11.643,-0.050137,-0.56874,-8.5452
10.123,-0.035823,0.33681,-15.052
-2.859,-0.01118,-2.0618,7.4118
7.2948,-0.0111,2.0243,-21.729
-6.1166,-0.010551,0.98195,38.712
-0.79964,-0.00553,0.94653,9.209
-0.51365,-0.013178,1.484,0.68262
0.29336,-0.010016,0.97047,8.0147
-0.010349,-0.01102,0.72672,-10.392
-0.54861,-0.013834,5.6684,11.25
-1.1165,-0.039924,2.267,2.4077
0.54657,-0.041508,0.015607,1.0466
4.5376,-0.044116,0.28922,8.1438
-5.7642,-0.038154,-3.3802,15.037
-8.2241,-0.01056,-0.12884,23.851
8.9052,-0.006331,-0.19273,-9.9652
9.3246,-0.026617,2.7399,-36.299
-0.9146,-0.030832,0.8545,-9.402
3.2442,-0.019008,-1.033,4.3716
-2.614,-0.003936,-0.74657,-0.72136
-2.2342,-0.008928,-1.6403,1.9467
-0.34821,-0.015439,-0.17365,2.5891
0.1472,-0.016406,-0.025042,-2.7533
-0.52829,-0.017987,1.2986,5.6356
-20.378,-0.018974,3.5222,22.508
5.7514,-0.010159,0.32774,2.9259
1.3121,-0.009511,1.4291,-20.085
4.45,-0.01703,2.2652,-10.076
-11.084,0.024915,-1.2021,73.115
1.7869,0.019074,-1.2125,-1.663
1.7615,0.00981,0.59996,-1.8894
1.9011,-0.034377,3.2114,-13.007
0.082324,-0.050219,2.3676,-8.1893
-0.25139,-0.031229,-0.14069,7.678
-0.34367,-0.019168,1.4079,7.2357
3.5722,-0.020751,-2.9685,-6.3504
0.45906,-0.025699,-3.1949,-3.4782
10.225,-0.024167,2.1357,-13.835
14.563,-0.04618,1.9871,-24.946
2.4817,-0.049083,3.4482,-24.487
2.0258,-0.033452,0.45584,-4.0206
4.9919,-0.021814,-1.8296,-16.174
2.6749,-0.026372,1.6829,-0.52543
1.3833,0.02072,-0.25565,-3.1184
-1.1171,0.004259,1.1756,-13.55
0.5411,-0.003216,0.66727,-5.258
-0.19196,-0.032955,4.1159,5.5497
1.7455,-0.034521,1.4145,-8.0364
9.2078,-0.039499,-2.6369,-8.3892
0.1235,-0.043628,-0.75634,3.7788
-0.63171,-0.011911,-1.155,1.5677
-7.0367,0.029312,-2.9938,14.552
5.4741,0.01379,-0.9362,-5.8566
-10.608,0.017491,-1.9966,53.215
6.6578,0.028834,-3.3591,-2.6864
0.86497,0.005647,-0.29768,-19.429
0.49258,-0.010624,-9.8664,-17.086
0.064778,-0.018382,-2.9498,-8.069
-0.87045,-0.006917,2.8738,1.6137
1.1273,-0.0085,0.22246,2.0275
-12.373,-0.013314,-0.95393,16.25
-8.7003,-0.004327,-2.7484,9.4928
-1.596,0.026418,-2.347,-1.1933
-2.6333,0.055269,-0.58588,17.366
-1.5503,0.023742,-0.82824,42.857
