max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.544,0.40243,2.0289,18.464
230.46,0.43123,0.2636,63.368
126.04,0.40863,-2.7315,12.696
134.25,0.43211,-1.9482,64.901
213.93,0.4326,-0.74474,35.247
140.13,0.32817,-1.1899,18.064
98.66,0.36732,-0.43987,20.347
65.455,0.38192,0.20249,24.211
249.12,0.41775,0.55943,24.139
248.46,0.38996,2.2858,58.494
230.27,0.37506,2.4115,7.4581
178.39,0.33236,2.7421,13.454
145.85,0.40316,-0.1964,44.221
87.074,0.42348,1.0286,39.839
61.939,0.43048,-1.154,13.592
78.848,0.40035,-1.9026,35.683
125.88,0.41428,0.13694,25.827
171.82,0.4253,-1.2297,44.727
224.24,0.42812,3.4737,21.479
224.71,0.4169,-1.3429,13.483
244.81,0.42621,1.6529,21.123
227.04,0.41881,0.7043,33.305
205.15,0.41781,-0.49501,36.469
179.5,0.41702,-1.1645,15.418
142.03,0.35167,0.79708,15.314
94.056,0.40459,0.74708,48.933
59.121,0.43214,3.9894,70.519
85.555,0.43263,-1.0092,47.911
123.21,0.43261,-0.39459,34.966
174.05,0.43228,2.0387,27.902
196.81,0.43207,-2.0328,48.737
237.27,0.42991,2.0756,30.259
231.93,0.41546,-0.97861,13.235
218.87,0.38142,1.0978,15.883
225.89,0.38116,-0.35153,14.057
183.34,0.3664,-0.49597,14.105
147.54,0.33913,1.1656,34.996
88.224,0.41368,0.16556,41.709
62.393,0.43184,-3.8671,62.159
77.089,0.43263,0.084309,25.286
116.87,0.4326,0.67389,29.233
153.7,0.43192,-0.39277,42.252
207.99,0.43264,-2.9893,60.394
229.6,0.4323,-1.006,81.973
238.22,0.42877,-0.86014,29.058
236.62,0.41533,0.84125,6.9219
208.49,0.36553,2.3919,38.382
171.67,0.33685,0.3225,19.684
140.82,0.39423,4.009,44.799
83.918,0.429,-1.116,36.937
61.215,0.4319,5.0264,22.476
84.24,0.43228,-2.3722,14.566
114.74,0.43248,1.6424,23.339
143.72,0.43249,-1.1743,34.689
186.34,0.43245,-0.34583,77.097
242.05,0.43265,-1.2125,54.797
242.4,0.41646,0.75834,17.034
236.12,0.38508,-1.0903,44.831
200.99,0.37903,-0.41458,7.8838
183.87,0.35321,-0.85902,9.3444
141.06,0.3956,2.4775,22.555
83.036,0.41778,3.9025,22.787
64.747,0.42127,-3.3051,7.2931
78.91,0.43264,-4.6287,12.299
110.25,0.43263,-1.9642,20.049
161.12,0.43234,1.9942,18.857
197.49,0.43083,1.4227,41.059
223.74,0.43117,0.70599,18.744
