MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84671,0.017673,-1.1778,-11.857
-31.409,0.008068,-2.6105,-15.741
0.13253,0.017257,0.43884,6.4663
3.379,0.017547,-5.1375,-13.909
1.7719,0.016188,1.1138,1.0906
0.098549,0.017465,2.2555,2.5197
-0.16017,0.015526,-3.0028,-0.91637
0.24621,0.015726,1.4861,7.1288
13.316,0.009756,-1.1605,-11.573
-16.863,0.018139,0.19926,11.436
-4.4798,0.024001,1.4965,-16.435
-5.1244,0.023748,1.2381,4.4336
-2.5731,-0.000449,-4.5254,-10.994
-0.66194,-0.001256,3.3913,-22.63
-1.1516,-0.001349,4.5052,18.44
-2.0892,0.015439,9.9663,22.029
-1.6074,0.014987,0.53293,-3.8471
-6.5256,0.015682,0.40654,9.7279
-5.1213,0.015852,2.9329,0.27716
-7.4668,0.007814,-2.2664,-2.2548
-9.5532,0.009315,-0.21638,8.839
-13.343,0.02187,-0.85665,2.423
28.822,-0.000708,3.2156,-62.199
-0.75761,-0.009585,0.10723,-2.1298
-2.1988,0.001589,-7.1313,-9.7571
1.2618,0.001341,-0.46465,-1.2682
0.70334,0.001247,7.3992,31.402
-1.8066,0.001164,-3.4146,6.2158
-2.3113,0.015086,3.527,-2.5606
2.3505,0.015335,-5.0244,-20.986
0.54672,0.015468,5.077,16.539
5.9429,0.004604,2.3277,-7.4682
8.7227,-0.002375,1.6277,-11.649
16.027,-0.022901,0.83743,-40.39
-7.6658,-0.019212,0.28466,44.013
2.2671,-0.001189,-1.1487,44.032
0.027745,0.00339,3.4628,-6.0955
-1.3224,0.005355,7.3544,13.318
-0.54509,0.00585,5.0433,18.389
-0.098847,0.000828,6.0294,12.402
-1.649,0.000376,4.0211,2.151
-6.93,0.000307,2.6697,10.451
-1.3275,-0.001124,-3.1539,6.2253
6.2808,-0.002987,-1.6782,-26.082
18.435,0.007454,1.5718,-33.363
-0.3863,0.004274,-0.76848,10.296
1.4156,0.013854,-0.52125,-12.375
-4.5578,0.008849,1.6954,-11.957
-1.5901,-0.013237,-1.7431,-24.784
-0.95853,-0.00907,-8.0265,-17.97
1.2881,-0.009164,-5.1876,25.725
-1.0857,0.005467,6.3735,5.914
2.7913,0.004978,0.5402,17.988
2.4504,0.004909,0.088807,-12.012
10.505,0.003488,-8.4598,-10.838
11.712,0.005655,0.91589,-15.02
23.771,0.010999,3.6159,-23.301
1.9814,0.011535,2.0756,-20.892
5.5081,-0.008674,1.5228,-11.339
3.7464,-0.01308,2.7645,-29.695
-0.50668,-0.019891,3.101,-37.697
-1.0539,-0.017018,1.3176,-7.4334
-1.4654,-0.016959,-0.51849,-14.638
0.25643,-0.009583,-1.1574,7.7756
-1.1508,-0.010035,-6.5907,-18.176
1.1968,-0.010104,-3.2171,4.6242
2.355,-0.008273,1.0593,4.3985
16.869,0.002238,0.33498,-20.133
22.736,-0.011844,4.185,-36.99
-5.0406,-0.024834,-2.0053,7.2193
-9.2953,-0.021671,0.31692,-8.9522
6.79,-0.017414,1.5336,-26.758
-1.4174,0.010393,2.32,-7.2108
-0.63896,0.010747,7.8117,30.353
-1.3379,0.011649,-3.9244,-6.3017
0.52029,-0.017378,2.4617,18.712
-1.7133,-0.01783,2.8534,8.7608
-1.4549,-0.017899,-0.94801,5.3858
2.4794,-0.019329,-2.3216,3.9101
9.5827,-0.010338,-0.64593,19.428
-7.9427,0.002055,-1.7709,-5.2531
-16.088,0.014501,2.1638,72.556
5.5449,0.017898,1.361,-36.441
-11.491,0.012769,-1.3473,31.628
-0.85412,-0.03669,-1.2359,14.701
-0.24886,-0.036639,-6.7192,-22.01
-0.57308,-0.036732,1.6447,21.86
-0.4578,0.011238,-5.1692,-1.3263
-1.1159,0.010787,-1.1275,-1.6526
0.79712,0.010718,-4.9039,-7.1026
8.1739,0.009636,-1.0525,-12.253
19.317,0.004891,0.048158,-19.185
5.5134,-0.000749,-5.5518,-23.042
18.981,-0.018313,1.2329,-18.608
4.6198,-0.025843,1.2551,-27.404
9.0279,-0.038432,1.9468,-36.31
-0.22937,0.001735,0.43322,8.8124
-0.53664,-0.00014,4.2999,14.176
-1.0866,-0.000233,9.8888,-3.8036
0.35242,-0.037099,1.2499,24.36
0.77452,-0.037582,-4.7084,-6.0161
1.7976,-0.037651,0.090164,-1.0911
-24.879,-0.037269,-5.2084,26.458
-13.46,-0.005295,0.81725,-10.074
-23.176,0.007372,-1.7578,29.995
6.5064,0.000224,-1.248,-31.346
3.0735,-0.011243,-0.35081,-6.3924
-1.0724,-0.001472,0.59086,11.851
-0.80853,0.00655,0.40231,5.774
0.35368,0.005412,1.894,30.588
-1.0673,0.005318,2.0079,-4.592
0.068762,-0.000653,1.044,-4.6531
-1.116,-0.001104,6.1856,9.0455
0.3832,-0.001173,2.6593,16.021
6.597,-0.002604,-4.4394,-9.1802
10.47,0.001477,0.73634,-2.1371
-12.157,0.004693,-4.3637,-0.49336
-1.6149,0.004907,-1.0539,13.266
1.1865,0.008458,-0.48172,30.569
-2.9688,0.012806,-2.4901,-5.0371
-0.37787,-0.009308,-1.4286,7.1356
-0.15535,-0.008095,-2.9119,-0.10052
0.40035,-0.008189,-1.173,2.0446
-0.54217,0.004899,-8.2869,-21.516
-0.13822,0.004447,0.42973,-2.8679
-1.5863,0.004378,4.6783,20.307
3.8254,0.006004,2.7547,-9.3186
-3.127,0.004528,0.43043,35.899
13.409,-0.007052,0.55543,-33.157
22.012,-0.024893,3.5401,-17.323
7.5866,-0.023819,-0.58763,-16.419
3.4284,-0.016662,-0.045963,-19.051
-0.37909,0.006679,-0.63451,36.747
-0.80171,0.007004,3.5072,11.586
-0.74548,0.007075,-2.829,-6.1938
-0.56429,-0.008608,6.0572,-2.0549
0.20794,-0.009059,-3.3012,-2.6813
1.4066,-0.009128,-3.2026,-15.231
-15.736,-0.006203,1.7988,31.468
-14.838,0.003712,-0.75048,14.636
-2.9296,0.009282,-0.82548,28.68
9.1595,0.014341,1.0092,42.339
-1.7693,0.020987,-0.46854,20.392
8.6193,0.008136,4.6731,-7.5389
-1.1629,-0.003591,-1.7154,37.859
1.3107,-0.005664,-3.5738,2.5726
0.63517,-0.005758,1.8401,20.393
-0.2773,0.006693,5.0262,14.307
0.29061,0.006204,3.5429,27.405
1.1959,0.006135,-1.5335,-0.11971
2.4369,0.004704,-5.6321,-0.47041
8.9756,0.000983,0.3186,-5.0774
-24.276,0.004834,-4.9814,62.866
11.437,0.010204,-0.72167,-14.25
10.568,-0.006969,2.9505,-22.321
-1.2346,-0.005634,-3.0828,3.0226
-0.5466,-0.00596,-0.57133,21.045
0.91538,-0.005633,3.9203,8.8842
1.0256,-0.005727,-0.34078,-6.3706
0.55484,-0.006177,7.3203,9.4683
0.13059,-0.006628,5.387,8.4169
-1.9569,-0.006698,5.8606,2.9919
-2.9455,-0.007947,-1.063,13.266
-14.909,-0.001011,-2.6123,5.3342
24.44,-0.00029,2.3627,-34.722
2.3986,-0.012653,0.72242,10.887
10.328,-0.006694,0.26964,-10.035
3.2497,-0.010241,0.5613,-26.366
0.46971,-0.01172,2.1728,-6.0431
-0.72314,-0.012666,-2.1356,-6.5042
-0.69454,-0.012759,-3.2217,-24.584
0.52575,-0.006146,-3.5606,-5.1202
-1.5238,-0.006598,-5.8439,-14.022
-2.909,-0.006667,5.0297,2.5035
5.0616,-0.008097,0.68109,-2.9972
-11.937,-0.008169,-1.0182,2.4958
8.9935,0.002681,1.8318,16.765
3.4616,0.000537,2.4915,25.749
15.064,-0.011476,-0.71127,-49.023
-1.2979,-0.019177,-0.79461,-16.679
0.13386,0.016529,0.71684,23.119
-0.044644,0.013815,2.6585,4.4824
-0.67157,0.013721,1.4474,1.2025
1.0344,-0.013178,5.7335,19.816
-0.98838,-0.01363,9.4752,5.34
-2.9383,-0.013699,1.8488,1.015
0.15485,-0.010568,6.9502,3.9143
-1.3728,0.000943,-0.24913,13.032
-17.738,0.002715,-2.7991,-7.2238
-0.79252,0.008794,-0.78941,-1.0898
6.5114,0.009853,1.6328,2.0887
-7.2882,0.018574,-1.3505,64.457
0.12568,-0.001005,-0.48907,-27.745
0.69352,-0.001923,2.0776,-14.931
0.23377,-0.002017,-1.4835,13.064
1.2429,0.013339,-4.0224,-3.222
0.038537,0.01285,2.9193,-4.5984
2.9466,0.012781,2.7429,-14.698
8.4388,0.01135,-0.63073,-18.599
-7.8502,0.003742,-2.88,0.39399
5.7338,0.008075,-1.98,-30.512
12.341,0.008939,1.9047,-8.6782
-6.3789,0.001884,-3.6481,-4.9998
2.4132,-0.004375,-2.8814,-33.581
0.588,0.011024,4.155,0.016683
-0.6778,0.010826,-4.4033,-10.594
-0.69909,0.010783,-7.0644,10.726
-1.4639,-0.002436,-0.57831,-9.5354
-0.072294,-0.002888,-0.93664,1.9382
1.0573,-0.002957,3.862,5.4382
4.3122,0.004715,7.0134,4.4625
8.5785,0.002686,2.9391,14.606
-24.424,0.006706,-5.9859,70.749
-28.106,0.022067,-3.9762,23.333
-5.8748,0.022638,-0.75401,-24.388
11.585,0.006103,2.0627,-36.644
-1.7816,0.010172,-6.1259,-13.722
-0.077639,0.009312,-9.9342,-34.883
0.66978,0.009218,1.6547,17.987
1.197,0.010364,0.51578,-11.224
-1.1027,0.009912,-0.26755,-3.5502
-1.1025,0.009843,2.8311,3.2998
8.8692,0.008413,-2.4426,-16.976
-13.959,0.001895,-1.5419,6.2422
-4.7646,0.007361,-3.3169,1.1609
2.0605,0.009675,0.092862,-9.9801
11.054,0.0006,3.3151,33.448
-2.9272,0.014442,-4.9932,-5.0078
0.65843,0.007266,-0.1318,-19.185
-0.076209,0.006237,-0.11513,-16.971
-1.1914,0.006152,6.8238,-6.7761
-1.0818,0.008799,-4.3901,-18.237
0.82439,0.008347,7.3265,0.76138
2.7019,0.008278,-7.4249,-24.064
6.0367,0.006848,-1.3735,-10.039
6.5147,0.000666,2.5272,-1.2213
-24.754,-0.003021,-3.7228,6.6225
0.38225,0.008908,-0.56305,-3.2185
-12.306,0.013622,-1.9658,15.46
0.26323,0.013109,-0.99916,-29.321
0.98536,-0.002918,-3.1377,-0.69856
-0.057253,-0.005189,-8.346,-15.285
-0.9935,-0.005283,-10.632,-33.565
-0.39653,0.005769,-2.971,-17.751
0.44884,0.00528,1.3456,-13.252
0.74021,0.005211,3.9942,-6.802
-10.834,0.004266,0.39562,19.072
-5.2828,2.7e-05,1.3713,-24.51
-4.8437,-0.011517,1.4463,-4.6409
0.69387,-0.003555,-2.319,-25.457
1.9024,-0.015574,2.6283,3.2966
-2.8968,0.000921,-0.48007,28.19
-0.09991,0.014753,-0.94362,-27.162
0.33143,0.012798,3.423,16.052
0.21653,0.012704,0.73694,-5.4279
-1.1581,-0.005702,-9.452,-14.764
0.76018,-0.006154,-2.5603,-4.5154
-3.1282,-0.006223,-1.4617,22.385
-18.489,-0.00765,-3.3353,13.559
-27.245,-0.006659,1.4404,11.727
-7.392,0.001133,3.8404,95.721
-21.294,0.021586,-1.6499,44.78
4.4067,0.027417,3.7974,32.783
8.7497,0.018674,-0.36098,-28.423
-1.663,0.015698,0.45047,-20.925
-0.20998,0.012798,-1.4329,-15.312
-0.45591,0.012704,-4.394,-19.816
0.83026,0.012285,1.0171,7.7975
0.32956,0.011833,1.8088,16.821
0.10894,0.011764,2.9824,3.1711
8.1937,0.010382,-4.2662,-18.005
-23.295,0.002393,0.9845,42.688
20.848,-0.010623,3.5345,-25.643
-12.621,-0.019071,-1.5058,55.641
-17.573,0.021114,-0.38356,44.27
-7.7242,0.024411,-3.7669,29.538
2.2526,-0.034101,0.61956,-10.714
-0.21242,-0.025892,-6.0138,-13.6
0.46589,-0.025986,4.2751,14.345
0.29006,0.012285,0.93622,14.284
1.1507,0.011833,-1.7471,6.3827
-0.62619,0.011764,-1.2735,4.2577
