MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3545,-0.007482,-0.25448,-5.4086
17.534,-0.070592,1.149,-94.138
-21.129,-0.012193,-0.61906,84.784
6.0129,0.033969,0.35732,-76.938
21.909,-0.038486,1.3004,-159.08
-2.9359,0.008015,0.44482,2.9178
-6.7299,0.011851,0.10871,0.4629
4.6435,0.010391,0.058019,-10.038
3.5357,-0.071089,0.85385,-16.87
2.1936,-0.057988,0.58996,-9.8065
2.0535,-0.031266,-0.88365,-1.867
-5.7321,-0.008368,0.37677,6.0615
3.2417,0.003976,0.62724,0.93767
5.2306,0.007866,0.31613,-0.36719
-5.3944,0.012123,0.24043,25.756
2.1896,-0.011885,-0.32207,-45.164
16.891,-0.045925,0.36335,-77.896
0.25547,-0.036286,0.064737,85.657
35.302,-0.004109,0.007792,-113.19
1.0968,-0.041845,0.4564,-58.569
15.812,-0.057924,0.63626,-36.25
7.178,-0.052623,0.74738,-19.262
3.1966,-0.024892,0.57376,-2.547
3.4537,-0.001551,0.48418,0.081424
-5.1096,0.017162,-0.41535,2.5576
1.5444,0.022318,-0.026461,1.8527
10.24,0.017152,0.14784,-8.0237
3.765,0.003257,0.16034,62.131
-12.364,0.005821,0.17076,-24.376
-6.6064,0.018883,0.09715,-8.173
3.6785,0.016554,0.16521,-56.066
11.782,0.002468,-0.26118,-60.549
5.1312,-0.014623,-0.30632,-13.005
3.4945,-0.017559,-0.24521,-12.342
1.4988,-0.006684,0.006177,2.3979
-0.22465,0.008017,-0.15841,6.6513
0.97056,-0.00863,0.017062,0.4275
0.4988,-0.001971,0.45595,-1.1524
-5.0966,3.8e-05,0.68026,-3.0788
14.551,-0.015608,0.61776,-65.174
10.932,-0.041676,0.62817,-37.707
23.623,-0.076997,0.57956,-105.73
28.737,-0.10008,0.97262,-138.72
16.675,-0.107,0.69623,-96.479
4.413,-0.096826,0.27609,-30.135
1.5486,-0.081899,0.7622,-18.197
-3.0223,-0.049588,0.58859,-1.1072
0.08237,-0.019121,-0.12599,-0.27875
-0.018611,0.029204,-0.25052,8.7224
2.5879,0.024393,0.23836,-0.18245
2.3769,0.022081,-0.16233,-5.6838
-2.8421,-0.017384,-0.22483,-50.929
-2.4817,-0.024691,-0.039414,-11.487
-17.859,0.012491,-0.088025,49.567
-28.146,0.030366,-0.51997,64.449
-29.684,0.047031,-0.49636,79.366
-0.34289,0.051912,-0.6415,9.3099
-5.7059,0.04265,-0.90539,8.8731
1.0797,0.041632,-0.179,1.7377
0.4471,0.032494,0.00642,4.6412
4.0091,0.043636,0.13189,2.3423
2.8829,0.036804,-0.17922,-0.53754
-21.868,0.043098,-0.92992,67.561
-25.103,0.046005,-0.49242,121.62
-31.513,0.11293,-1.757,206.01
-15.232,0.085747,-0.43061,95.837
-32.454,0.060981,-0.83756,274.47
-19.452,0.065136,-0.91395,53.436
-3.9199,0.07926,0.11592,25.03
-9.6712,0.097707,-0.94797,18.243
2.0054,0.083567,-0.19658,7.4326
-1.8807,0.060642,-0.51117,13.086
-4.2145,0.032794,-0.4857,1.4122
-1.2741,0.027977,0.47819,12.432
-1.698,0.033724,-0.2975,-0.99402
-3.0259,0.047282,-0.985,34.836
-6.5304,0.090483,-0.77459,125.75
-18.986,0.075044,-1.3232,96.657
-12.506,0.058478,-0.75514,53.914
3.4329,0.061323,0.51847,43.656
-4.087,0.081445,-0.42667,41.45
0.76854,0.0807,0.33444,-10.612
-0.26827,0.055939,-0.43917,-2.1475
-0.27915,0.043222,-0.003755,1.256
-0.35023,0.003991,-0.85329,1.8571
6.419,0.003522,0.2606,0.52728
13.948,-0.001005,0.55991,-14.699
1.1045,0.011259,0.24741,-7.2692
7.5978,-0.024175,0.13282,-76.377
-11.957,0.013527,-0.64079,150.1
20.409,0.012678,0.40227,-107.57
18.377,-0.02606,0.00088,-92.424
-1.6388,-0.019907,0.25574,47.795
2.9435,-0.002513,-0.25815,-16.142
-1.0729,-0.002682,0.14324,-4.0526
0.12968,0.001833,0.30366,0.75089
3.5481,0.009185,-0.020874,0.15205
-2.7318,0.011662,0.068015,7.3722
-20.287,0.020527,-0.65768,13.821
-8.4262,-0.018119,0.22982,6.0257
-7.5978,-0.011281,0.14024,0.64303
-7.7776,0.000421,0.29163,-6.5285
-19.719,0.01471,0.10968,79.203
-21.374,0.030962,-0.56671,42.396
-6.3705,0.02919,-0.11185,9.6896
-0.87518,0.027638,-0.15073,4.7527
7.7333,0.015477,0.025654,-4.2577
0.54851,0.008916,-0.31393,-0.1292
2.0185,0.021084,-0.038461,0.37196
2.1624,0.016483,0.10043,1.4171
-29.961,0.022327,-0.30027,68.291
0.81842,0.010068,-0.53777,25.521
5.4172,-0.034715,0.02265,-77.337
0.35228,-0.035913,-0.30096,3.2914
-45.79,0.014011,-0.63291,98.073
-25.03,0.033101,-0.38429,30.841
-7.3538,0.04048,-0.22943,11.134
-5.2252,0.053429,-1.1433,51.598
-0.58605,0.045287,-0.26693,3.6122
-2.1182,0.030993,-0.33152,3.1157
1.6958,-0.007634,-0.056048,1.0169
1.3671,-0.004325,0.18284,-2.213
7.7528,-0.004995,-0.16785,-14.714
13.298,0.011955,-0.005354,-59.76
-4.4218,-0.032503,-0.24494,7.6828
8.0133,-0.035197,0.23145,-154.14
19.426,-0.054513,0.54951,-97.382
11.203,-0.021674,0.098119,9.5856
7.2502,-0.033636,0.35298,-25.696
-5.5938,-0.038122,-0.010909,-9.6824
-0.43853,-0.02404,0.31548,-3.9928
-1.8955,-0.01381,-0.049104,2.7106
-6.4211,-0.008004,-0.47364,4.5118
-3.1751,-0.002618,-0.43475,-1.4681
12.218,-0.007378,-0.060441,-13.969
-9.6101,-0.017949,0.35206,-12.665
-10.641,-0.00706,-0.13752,70.178
-17.835,-0.004197,-0.41114,110.61
-5.9103,0.011859,-0.01808,-32.812
-6.0639,0.010803,-0.019469,-27.194
5.0802,-0.005444,0.23539,-33.351
5.4514,-0.02594,-0.028496,-20.238
6.2064,-0.022893,-0.20211,-2.9729
1.4165,-0.016984,-0.11669,-1.5195
1.2336,-0.014073,-0.39122,-0.5183
1.7671,-0.01106,-0.37733,-2.2482
10.165,-0.013944,-0.078028,-14.275
3.6765,-0.020768,0.20947,-14.045
-0.19826,0.031096,-0.15511,41.098
-4.7457,0.025958,-0.32872,-65.249
24.333,-0.004148,0.039333,-71.842
15.866,-0.044988,-0.11206,-76.0
-0.92526,-0.05446,-0.18219,0.1692
1.4148,-0.054161,-0.32108,-6.2426
-3.1893,-0.03838,-0.26969,1.497
-0.91749,-0.023671,-0.35928,-1.1496
-0.40828,-0.020583,0.41619,4.8016
-0.91681,-0.01638,0.35508,-0.50325
3.8562,-0.015959,0.50438,-2.6046
12.957,-0.036515,-0.008115,-52.1
4.1282,-0.074106,0.5523,-35.032
10.296,-0.10364,0.25369,-86.079
15.091,-0.093213,0.54675,-60.347
19.69,-0.092742,0.54536,-56.305
10.853,-0.10475,1.4002,-25.136
0.69616,-0.073191,0.061329,32.902
-1.8648,-0.047767,0.11272,1.4669
-4.3978,-0.031772,0.17313,-0.67964
-0.22451,0.021032,0.023603,-1.0535
2.905,0.014096,-0.28751,0.14166
1.2338,0.010891,0.061797,6.0403
-5.549,-0.002521,-0.025703,30.345
-14.078,0.029227,-0.46529,24.587
-13.124,0.048213,-0.5139,44.466
-17.516,0.030285,-0.54584,78.348
-8.1578,0.039616,-0.37223,-34.16
-17.74,0.057379,-0.81737,107.66
-4.712,0.068998,-0.70626,3.7472
-3.97,0.050633,-0.50487,-2.6382
1.7029,0.029658,-0.19445,-0.25973
-0.34991,0.005292,0.25602,0.091433
-0.41797,0.004625,-0.3051,7.4366
2.5863,-0.002151,0.14421,-8.6898
-7.1779,0.013077,-0.59329,-18.485
-16.092,0.015054,-0.10787,-12.193
7.0533,0.016792,-0.80648,30.986
-15.007,0.030755,-0.46343,143.67
-14.379,0.042634,-0.38982,78.81
5.19,0.038212,-0.28496,17.629
3.5742,0.027125,-0.59885,6.7171
5.665,0.009474,-0.072456,-5.3433
3.0731,0.004181,-0.18704,-2.6148
-0.86611,0.001427,0.21343,1.2613
-3.2018,-0.000217,0.052318,6.3065
4.2624,-0.006716,0.27662,-12.195
-4.756,0.009625,-0.085877,29.31
2.04,0.002421,0.07454,58.152
-11.287,0.039279,-0.59907,82.381
-34.653,0.03675,-0.23102,57.938
-6.068,0.039785,-0.1074,51.755
10.364,0.03038,0.19746,-29.251
3.7424,0.000126,0.28357,8.587
-2.8494,0.002054,0.18496,9.7766
0.5549,0.002658,0.27037,-0.61991
1.7659,-0.019091,0.59584,-1.1187
-4.7211,-0.015672,0.08473,2.0514
3.8006,-0.015476,0.30904,1.85
0.63363,-0.035904,0.57154,-48.545
24.261,-0.08055,0.38195,-62.003
-3.6052,-0.10639,0.40834,-54.974
6.49,-0.036092,-0.2236,44.558
4.5821,-0.011671,-0.57499,-9.375
10.249,-0.03965,0.054869,-37.031
3.5106,-0.056467,0.19098,-16.418
-0.56292,-0.042855,0.067369,-0.72847
-1.7647,-0.028449,0.027786,-3.075
1.8722,-0.023008,-0.54675,-1.0238
-4.7506,-0.017993,0.41714,-1.9537
-1.7597,-0.017834,0.29145,5.6699
-5.6453,0.000101,0.42895,25.0
28.411,-0.005254,1.1144,-76.683
5.5756,-0.048762,0.96575,-19.004
21.409,-0.045391,0.28381,-97.322
14.498,-0.068236,0.40742,-36.105
0.71889,-0.082718,0.98728,-23.986
-3.2359,-0.0783,0.92339,-12.298
-4.3347,-0.055403,0.42478,1.6414
-2.2011,-0.03557,0.5102,-2.1551
-5.6993,-0.012325,0.085667,-1.1039
-9.2121,-0.008582,0.29956,-1.0088
-6.2106,-0.00323,-0.95114,8.5398
8.7425,-0.03809,0.28636,-32.855
-5.1205,-0.060897,0.37178,-20.413
-15.201,0.00341,-0.52683,-33.459
-0.9255,0.005259,-0.058777,-4.0025
-18.307,0.013859,-0.46017,78.765
-1.0013,0.006134,0.094695,-30.541
2.6703,-0.019143,0.35581,-16.228
2.4677,-0.024095,0.30719,-3.7136
-3.5444,-0.018599,0.017611,6.3648
9.049,0.006822,-0.18192,-2.559
8.1772,-0.001538,-0.24303,-0.53887
9.851,-0.006212,-1.4687,-3.8903
-2.9928,0.023095,-0.43123,51.29
-6.0248,-0.005145,-0.095809,2.157
-5.1779,0.015823,0.13058,7.6854
-11.223,0.006403,-0.45136,96.192
0.09855,0.009391,0.022246,-8.0153
-7.6531,0.002603,-0.12289,-18.922
-10.189,0.012395,-0.16178,14.742
-5.0695,0.024461,-0.46039,26.531
-1.9157,0.015895,-0.39998,6.1347
-4.112,-0.022217,0.15049,-2.2891
-3.3451,-0.019276,0.11438,1.906
9.4027,-0.019424,0.46369,3.9547
1.1588,-0.021368,-0.32381,-6.7405
-1.8063,-0.0675,-0.088396,2.9269
3.8374,-0.092545,0.16299,-40.27
-20.269,-0.026825,-0.69395,-116.04
14.058,-0.028615,0.20466,-50.095
-5.85,-0.050128,-0.04048,30.773
-0.45808,-0.057187,0.020631,7.3366
2.7414,-0.045344,-0.07798,-6.3238
-2.9265,-0.030045,0.032437,-2.8953
1.4328,-0.01676,-0.092095,4.2308
3.0004,-0.01617,-0.37821,1.001
6.3118,-0.016407,0.2461,-11.975
-7.2493,0.021635,-0.7414,77.904
19.738,0.01552,0.14402,-69.253
10.226,-9.3e-05,-0.054595,8.4253
-3.4885,-0.003569,-0.36154,90.982
6.2066,-0.002171,0.012072,-18.5
0.40493,-0.001632,-0.30807,11.743
-1.8962,0.001771,-0.22196,19.457
0.073842,-0.007101,-0.020567,-2.5789
-1.6065,-0.015379,-0.21015,-1.0754
2.0472,-0.013572,0.31532,-3.1243
-2.5944,-0.015719,0.15421,0.97086
2.6026,-0.017364,0.22851,-2.7555
7.1796,-0.021408,0.11601,-1.1507
-10.816,0.042234,-0.54857,37.967
-2.6504,0.048091,-0.54718,107.77
9.8368,0.028182,-0.20413,80.827
7.9746,0.02698,-0.080515,55.444
-1.4993,0.02881,-0.000654,21.338
2.5197,0.009428,0.085457,-17.549
-1.5031,-0.007935,0.13685,-3.709
0.72561,-0.010912,0.29726,-2.9305
2.5884,-0.00685,0.072731,-3.4044
2.6434,-0.010809,-0.06338,-4.3592
12.199,-0.016375,-0.014075,-6.8856
-19.056,0.022385,-0.52657,149.07
12.295,0.10117,-0.79116,94.437
20.958,0.046576,0.13523,106.07
16.871,-0.022481,0.40329,-133.63
12.647,-0.043821,0.2769,-77.411
-4.1826,-0.02046,-0.51824,30.333
-7.6621,0.013117,-0.20713,8.5963
-1.9521,0.005641,-1.0057,9.0109
3.9074,-0.003867,-0.020325,0.31439
3.0127,-0.015959,0.20514,-4.2595
2.633,-0.018426,-0.30597,-4.5393
5.2299,-0.015135,0.24334,-5.9907
23.258,-0.024022,0.78084,-0.88584
18.886,-0.03052,1.0413,-47.043
21.44,-0.062722,0.91764,-78.415
28.326,-0.034058,0.9607,-67.708
3.7867,-0.005391,0.08431,78.659
-2.5447,0.023252,-0.085829,-1.122
4.8653,0.018626,0.025283,-9.1088
