max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.95,0.15931,1.1663,23.796
76.95,0.27264,0.20241,26.56
158.71,0.16403,-0.41564,7.6607
142.61,0.15684,3.242,1.852
100.72,0.16774,-0.5587,9.1845
153.12,0.20838,-2.9608,3.1556
169.14,0.17441,1.8066,2.6494
170.55,0.14834,1.2517,1.9891
60.799,0.29185,-1.0261,26.956
74.818,0.29924,-0.44134,35.799
104.24,0.29409,-0.079531,3.2247
130.79,0.25566,1.1142,2.487
148.28,0.14403,1.4781,0.79257
169.51,0.1424,-2.3296,13.925
172.88,0.15001,-1.2344,10.356
173.44,0.1462,-1.0448,15.322
166.16,0.13393,-2.7518,3.8393
144.58,0.13194,0.005864,2.5189
107.55,0.12981,3.0802,2.2953
78.065,0.16198,-0.28372,6.5899
62.274,0.17978,-2.4622,8.8466
66.213,0.18429,-0.67747,9.0286
98.721,0.18836,-0.41566,2.3668
132.81,0.16544,2.6781,0.45894
148.68,0.19208,0.34195,17.899
161.58,0.17623,2.7093,16.897
164.9,0.15855,1.5545,7.3136
173.68,0.16139,-0.68096,23.964
156.81,0.13664,0.68709,4.4634
146.85,0.15224,-2.0053,19.788
112.98,0.14289,0.26904,1.9117
77.765,0.17755,0.28015,15.401
60.508,0.1954,-1.0983,20.062
68.817,0.18958,-1.0636,2.3195
97.213,0.20582,2.8982,30.255
127.37,0.19749,0.24195,8.2438
154.65,0.1357,0.90582,16.049
170.26,0.13276,-0.87682,6.2202
173.8,0.14707,0.018321,23.152
174.87,0.14026,0.9329,1.1054
152.0,0.13219,1.676,3.0933
141.04,0.13603,-0.2664,10.514
103.92,0.13846,-1.0671,2.0327
75.917,0.1271,2.119,0.20918
57.819,0.14508,1.9155,8.3952
66.788,0.14521,-0.14973,5.7947
98.076,0.14161,2.1871,6.173
123.14,0.1426,2.0058,6.5009
152.06,0.20224,0.49469,15.89
165.36,0.16423,-0.58795,3.0774
181.79,0.14712,-0.26781,9.1273
173.33,0.13813,-0.35323,0.52343
158.78,0.1312,0.53983,3.6983
140.38,0.16885,-1.8775,23.312
108.09,0.16076,-0.40323,15.2
81.982,0.18273,-0.51712,8.3996
64.643,0.18033,0.40441,2.6288
71.535,0.2086,-0.58587,10.844
93.823,0.20938,-0.92406,4.4322
120.04,0.2019,-1.9303,25.967
152.65,0.16291,-0.61644,3.6406
162.59,0.14614,0.52592,6.4232
172.69,0.1374,-1.3039,0.20861
169.45,0.13267,1.1356,5.1839
162.49,0.16997,1.9287,33.126
139.67,0.1512,1.9613,9.1248
110.05,0.13768,-0.21436,0.1696
81.302,0.17525,-0.90325,13.884
58.688,0.18044,0.94328,9.3007
63.557,0.19953,1.253,9.4104
98.98,0.2061,-0.76019,3.6736
128.09,0.18439,0.95856,2.5339
151.15,0.19815,-2.6276,13.385
167.29,0.16293,0.38979,0.97974
171.59,0.14299,0.10992,5.122
168.52,0.13167,0.69951,6.0227
158.12,0.13474,0.34256,6.8058
136.24,0.13646,1.8002,3.0745
104.45,0.13166,-0.80049,1.7993
81.725,0.13385,-0.53938,4.9339
56.33,0.20266,0.23215,15.426
66.549,0.21991,-2.0331,7.3765
99.479,0.21714,-2.0963,2.93
124.26,0.20586,-0.25258,6.6589
154.38,0.15874,0.83629,1.2407
165.93,0.14689,-1.8463,2.8487
175.94,0.15291,1.3238,15.583
189.01,0.20018,-0.43662,67.451
171.35,0.17534,-0.66857,4.6179
150.03,0.14686,-0.18593,0.94258
107.52,0.14254,0.81338,2.7546
75.678,0.15796,-2.1755,8.0758
58.871,0.19045,0.77101,21.615
64.002,0.1911,0.75574,3.1812
94.096,0.19717,-0.48246,12.372
128.18,0.18334,0.96129,0.088224
149.24,0.15284,1.5252,0.099952
163.1,0.15082,-1.9075,8.6717
186.03,0.17941,-3.0873,21.697
169.34,0.14231,-0.44776,1.4616
165.89,0.14802,-0.6547,2.5599
140.76,0.14299,0.77794,0.25337
111.0,0.18612,0.95224,13.913
78.871,0.24024,-0.13665,12.741
60.883,0.23151,1.6599,8.0747
72.76,0.253,0.3946,10.351
97.511,0.24523,0.50641,1.9209
123.61,0.18234,0.80016,0.9674
151.27,0.14843,-1.386,0.58891
165.36,0.13926,0.38139,3.3645
169.01,0.13568,0.90153,3.7262
178.42,0.16857,-1.3839,13.426
160.12,0.15922,0.95917,12.452
140.56,0.16418,-0.3832,6.1524
110.01,0.17765,-0.50889,10.827
79.462,0.23315,-0.39778,8.2195
59.737,0.25648,-1.2513,15.371
68.272,0.24191,-1.2915,2.782
