max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.61,0.46206,-2.7341,9.848
158.39,0.45788,-2.3411,11.911
41.151,0.46184,-0.51331,2.6564
83.456,0.46191,-3.6105,9.172
123.33,0.46202,-0.8522,16.338
47.391,0.45657,1.3547,11.655
19.842,0.46111,-0.364,17.864
9.3003,0.46208,2.0985,19.067
164.23,0.46129,-1.023,22.911
168.54,0.46123,-0.75983,33.558
144.93,0.46079,-1.4758,43.499
95.779,0.44924,-0.39595,5.5791
58.243,0.44746,2.8034,18.565
19.618,0.45355,-0.91538,25.789
8.8766,0.45633,1.7221,9.306
15.362,0.46207,-0.26052,15.559
35.113,0.46207,1.2353,12.391
72.829,0.46196,1.6881,5.9657
104.96,0.46115,-2.0786,8.1802
165.61,0.46009,-0.41747,11.462
181.04,0.42916,2.2006,10.95
173.01,0.41074,-0.036216,11.321
147.32,0.3748,-0.35219,9.1598
90.191,0.4331,0.65267,71.627
52.413,0.32917,0.90199,12.247
30.694,0.33102,1.0332,6.476
9.7261,0.35123,4.5707,8.8086
15.507,0.45785,0.088097,8.4152
34.675,0.45822,-1.2661,17.404
72.684,0.45801,0.23671,1.4528
99.029,0.44701,-1.605,12.056
157.11,0.44886,1.1312,1.4578
154.08,0.38595,-0.050792,21.166
158.56,0.39442,-1.4376,17.523
136.04,0.37314,0.22143,12.179
102.28,0.34278,2.7263,1.9827
56.267,0.3584,0.8006,3.6336
25.739,0.37345,-1.4681,23.322
9.1813,0.3951,0.54435,8.9708
9.8589,0.36428,4.0867,3.9831
41.954,0.37178,1.5075,7.2221
76.518,0.37068,2.9603,1.7774
126.41,0.37398,2.6937,17.495
156.75,0.36681,2.1798,14.844
175.98,0.40721,-0.20217,31.588
160.07,0.40113,-0.26398,21.662
130.08,0.40983,-0.97995,14.184
104.35,0.37925,2.0749,14.871
56.444,0.3651,2.9492,6.0572
29.29,0.37638,-0.76953,12.065
9.8342,0.40666,-1.057,11.962
14.127,0.42057,2.8853,8.8882
31.85,0.43298,-1.8438,14.291
88.07,0.43514,-1.3661,6.7182
117.31,0.4367,-0.23272,22.661
148.0,0.43533,0.35339,12.166
164.35,0.43327,-1.7036,20.162
174.78,0.42453,-2.1904,10.289
147.05,0.39548,-1.3813,4.2134
100.11,0.35984,2.2235,10.256
64.392,0.36417,-0.40216,14.912
25.908,0.37815,-1.3459,10.13
10.563,0.38596,2.1166,3.9222
12.491,0.41721,-5.166,10.173
