MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.888,0.002866,0.25054,-58.149
2.1594,-0.003041,0.57276,99.795
21.459,-0.014615,0.34568,-62.46
-4.4264,-0.0434,0.52971,-36.042
-2.3499,-0.040194,0.73804,81.032
-4.3796,-0.000971,-0.6939,-59.468
-10.515,0.000553,-0.21613,92.17
2.1143,0.007015,0.34568,17.55
4.5647,-0.005424,1.0179,-15.893
4.1565,-0.009609,0.62276,-39.035
3.6673,-0.010017,0.41999,-215.09
-2.4846,-0.006121,-0.039042,-14.731
-0.98222,-0.003516,-0.45895,119.63
9.0449,-0.013192,0.56883,-83.01
4.7024,-0.010131,0.45564,-92.005
11.265,0.004269,-0.7895,-48.754
-6.424,0.013526,-0.59436,-0.43963
3.4051,0.041764,-0.36034,1.9777
-10.433,0.052509,-0.852,147.3
1.9775,0.045744,-0.51728,-56.785
1.8342,0.009066,-0.59714,24.527
-2.2724,-0.004862,-1.1173,-68.29
-2.3518,-0.008662,-0.97006,159.61
-6.8646,-0.004606,-0.92909,19.214
3.0901,-0.020387,0.15101,-22.378
0.70007,-0.030884,-0.096213,-124.89
-6.752,-0.028739,-0.20941,0.46507
-0.54638,-0.015478,0.37045,7.1658
-25.412,2e-06,-0.18441,103.61
-20.181,0.008795,-0.00038,63.648
-23.964,0.024766,-0.34205,222.25
-10.707,0.01509,0.042676,125.54
5.0329,-0.012376,0.18781,-33.453
0.8292,-0.031594,0.21768,-55.52
7.759,-0.031355,-0.1851,-223.45
-4.2733,-0.031588,0.35587,-148.79
-2.7579,-0.022957,0.51097,-169.11
5.9625,-0.045011,0.66374,-144.17
-4.4719,-0.04122,0.22555,-3.94
0.17643,-0.017421,0.03041,-50.939
3.4056,-0.033484,0.52555,-5.7997
-6.944,-0.026164,0.70958,5.4177
-24.346,-0.001501,0.01791,83.892
-6.1705,0.010096,0.37763,-93.695
12.585,-0.002097,0.37277,-84.108
14.064,-0.007366,0.50263,-176.13
-1.3572,-0.008907,-0.050146,-184.98
-1.1297,-0.015375,-0.009174,-192.87
-5.5845,0.001279,-2.3291,61.487
-5.1634,0.006971,-0.6513,28.974
-6.5619,0.007008,-0.5145,32.23
-9.7719,-0.024568,-0.65963,87.531
0.046308,-0.002421,-0.5645,-24.78
6.8346,-0.017169,-0.005468,-49.937
12.204,-0.04212,0.35287,-115.36
-1.7227,-0.030475,-0.56241,34.75
-3.533,0.003759,-0.51727,-104.04
-9.0765,-0.00263,-0.83741,5.8446
-8.0708,-0.005893,-0.54019,205.19
-10.029,-0.003172,-1.1242,141.3
-5.4801,0.004354,0.40588,-13.018
-5.2016,0.008317,-0.066345,79.694
14.757,0.004324,-0.12954,-57.6
8.3027,0.011837,-0.62468,-31.874
17.714,-0.012764,-2.1295,-62.86
1.4285,-0.031065,0.079488,4.9826
21.245,-0.057485,0.56282,-67.268
0.68551,-0.023315,-0.077456,72.77
-2.1708,-0.018894,-0.28232,-42.143
