max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.95,0.25679,0.44719,33.347
73.574,0.27976,0.81872,46.039
189.14,0.25107,0.60414,17.335
163.57,0.2247,1.0812,9.8255
118.02,0.2094,0.76733,2.203
189.09,0.24718,2.0757,19.967
197.76,0.24464,1.2076,23.952
219.39,0.24484,-0.31809,17.834
53.763,0.29227,-0.19378,12.768
59.651,0.29881,-0.80559,10.183
96.015,0.29355,0.43955,7.1216
144.66,0.2812,0.58469,1.9726
176.93,0.29556,-0.6983,14.663
201.42,0.30943,-1.2664,26.821
211.52,0.29231,1.2079,17.794
217.14,0.24078,1.0982,2.4533
193.32,0.25818,2.2302,50.142
163.06,0.24436,0.55725,4.3283
116.19,0.25302,0.71836,18.227
75.7,0.30143,0.094752,58.437
50.941,0.32164,-0.56775,22.509
67.335,0.32531,0.070447,21.539
100.31,0.3232,-1.2344,10.576
148.66,0.31102,0.68572,27.587
181.47,0.28776,-0.69727,29.583
199.97,0.26292,1.4347,1.5329
199.9,0.27372,1.009,29.624
221.03,0.28483,0.79926,27.22
196.61,0.29135,0.5812,29.06
145.2,0.32897,0.55828,43.439
118.69,0.30551,-0.3306,10.025
77.034,0.28613,-0.57922,9.7871
52.487,0.27656,-1.8667,2.3356
63.942,0.27951,-1.7785,7.3611
101.88,0.27557,1.1166,2.1929
142.11,0.27071,-0.63824,10.897
178.72,0.35668,0.27876,21.764
200.67,0.34259,-1.2393,20.466
222.46,0.34855,-1.215,24.369
220.33,0.30309,-0.34971,32.089
195.22,0.26819,1.3072,10.872
164.16,0.25774,0.93432,15.965
114.56,0.32347,-0.72957,37.393
76.489,0.34227,1.2718,52.272
53.797,0.34607,-0.14068,19.386
59.235,0.34888,0.22251,18.868
103.91,0.34909,-0.20735,21.088
146.51,0.35532,1.2378,20.685
175.78,0.32719,-0.57021,10.859
213.77,0.3187,0.061738,15.007
207.51,0.32148,-0.16396,59.423
191.4,0.35159,-1.5487,46.381
199.86,0.35266,-0.74173,20.776
152.03,0.3474,-0.51465,10.118
124.66,0.33836,-0.70354,18.537
77.942,0.33046,-1.2522,8.4825
53.953,0.32025,0.83535,17.126
63.11,0.35092,-0.37646,24.976
102.89,0.34942,-0.55632,10.673
149.23,0.34475,-2.4612,18.731
169.75,0.30319,-1.1942,16.182
182.49,0.30356,-0.58723,27.981
219.36,0.32095,-0.43792,31.571
218.39,0.29514,0.45235,11.167
199.94,0.26612,-0.015701,22.274
173.17,0.26144,-0.11362,17.097
113.63,0.25837,-0.60251,16.943
71.544,0.26278,0.19888,13.247
52.166,0.27619,-1.3136,13.367
64.413,0.30552,-0.37542,36.67
91.925,0.31728,-0.055285,29.773
135.62,0.31803,-1.5601,14.793
190.43,0.30983,-1.2681,19.99
208.56,0.30189,-1.1362,24.102
217.88,0.30064,-1.1369,6.289
210.72,0.29687,-1.1716,15.498
191.37,0.27532,0.26033,18.613
176.67,0.25907,0.28741,7.8887
121.5,0.23627,0.82353,1.9512
70.368,0.25031,1.2249,36.802
53.72,0.24071,-0.66259,0.71474
68.001,0.29002,0.27561,23.055
97.898,0.30462,-1.1793,19.03
141.09,0.30465,-0.059113,13.736
184.63,0.28833,-1.0921,12.834
199.88,0.28982,-0.86016,19.19
210.0,0.29149,-0.11086,40.786
209.96,0.30823,1.2794,29.202
194.68,0.30098,0.71136,15.703
157.17,0.31227,-0.68655,40.314
125.9,0.29501,-0.050442,5.2033
66.406,0.29416,0.30095,22.017
52.862,0.30013,1.2134,22.868
62.69,0.30196,-0.99836,12.677
86.65,0.31383,1.1718,25.258
141.62,0.31236,-0.83308,10.13
179.17,0.31756,2.1089,12.108
200.68,0.26654,-0.33413,20.599
203.45,0.25864,1.2902,23.825
220.06,0.31602,-0.41955,40.174
200.32,0.32104,-2.0626,42.326
153.3,0.29336,-1.9105,76.119
102.04,0.33256,0.37559,22.192
85.925,0.33174,-0.048021,19.133
53.184,0.3299,0.014479,15.446
63.919,0.33154,1.2777,27.642
98.568,0.3303,0.49781,22.342
144.17,0.33161,0.81795,20.29
173.35,0.27123,0.23496,14.384
211.25,0.30966,-0.6081,19.387
223.45,0.31035,-0.58379,29.172
215.43,0.26345,-1.4435,13.099
184.42,0.24389,-0.98657,11.85
157.35,0.30441,1.0155,52.328
