MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3505,0.007581,0.62682,-28.868
17.906,0.007306,1.1692,-44.542
-13.321,0.020636,-0.96415,-35.342
9.2322,0.023828,1.1525,-9.137
-15.658,0.029849,-0.87457,13.09
-5.3631,-0.002946,-0.094707,-81.221
-23.17,0.00139,-1.0871,15.405
-4.2683,0.007772,-1.3489,2.9838
-9.6882,0.023336,0.7546,25.453
8.3954,0.005842,0.46154,73.175
3.7557,0.010271,0.21293,-28.156
-11.528,0.005993,-0.02943,129.42
9.3162,-0.004233,0.58479,81.118
3.0963,0.000189,-0.28257,-72.281
5.2335,0.007957,0.53062,-27.052
-5.569,0.002078,-1.6187,-27.304
-16.518,0.017834,-0.83465,60.522
-7.0024,0.044072,-0.017988,-19.823
3.5142,0.039972,0.10493,53.404
5.2208,0.023847,0.77368,-7.7028
-34.908,0.069691,-0.3409,49.492
-10.374,0.05214,-0.18396,108.19
-14.777,0.040365,0.11743,-16.542
1.0319,0.017806,-0.17493,-78.413
1.7659,0.001013,-0.41071,24.707
3.4798,-0.001736,-0.003074,-22.542
0.44971,0.006637,0.18512,-24.863
6.8629,0.014032,1.0858,24.386
-3.5306,0.022781,0.76984,11.661
-1.9889,0.033893,1.0365,99.416
7.023,0.010279,1.0594,-18.782
-16.666,0.029658,-0.37182,38.561
7.8863,0.04291,0.43859,-56.844
4.3182,0.025306,-0.079463,-21.622
10.256,0.011524,0.071926,-2.6533
-6.0758,0.014067,-0.39544,60.401
6.1293,-0.00488,-0.006216,-4.3288
7.6277,0.001243,0.92642,21.847
-1.6426,0.007323,0.48962,162.68
-14.081,0.011709,-0.48469,-7.6503
-8.545,0.000628,-0.45066,42.8
2.2569,0.008434,-0.88399,10.68
2.1078,0.007436,-0.56108,-7.2677
8.1725,-0.022837,0.68267,-29.725
7.3017,-0.05731,1.1681,-72.155
-12.982,-0.056658,0.025034,69.867
4.8767,-0.029104,0.20142,-67.414
-6.128,-0.011087,0.18406,7.7149
22.224,-0.011461,1.0733,-189.56
5.6272,-0.005581,0.20592,-10.889
14.5,0.004349,0.86911,-29.485
-7.1925,0.016932,-1.1552,-19.461
-11.381,0.021108,-0.69616,23.689
-2.6341,0.014297,-0.4795,0.044298
12.813,-0.012785,0.96842,-44.054
-33.889,0.029689,-0.61283,273.54
-10.979,0.0778,-0.57741,-78.991
-12.287,0.053372,-0.54547,-31.194
-7.2592,0.043958,-0.59408,-24.65
-11.679,0.022672,-0.76144,-17.296
14.595,0.002406,0.72778,-53.676
7.9606,-0.003539,0.98542,45.775
-9.3206,0.015326,0.048612,120.65
-4.3301,0.015941,-0.72569,-8.1722
2.8459,0.015029,0.033334,-26.621
0.33698,0.031436,0.175,-1.6666
-2.4908,0.065684,-0.17708,23.76
2.9307,0.047412,-0.033332,-2.9215
2.1565,0.051788,0.077084,-11.177
3.576,0.048921,-0.14097,37.495
12.281,0.034795,0.18542,2.6889
15.42,0.023172,0.26806,-99.132
15.977,0.003006,0.23228,-94.987
3.9945,0.009313,0.68991,46.514
2.9994,0.01268,0.078109,-26.782
-11.463,0.018252,-0.8712,97.592
12.22,0.014748,1.0378,-19.132
-6.3765,0.019726,-1.0955,-12.353
5.9289,0.030447,-0.42259,-1.2005
-16.637,0.04469,-0.70384,109.42
11.986,0.077765,-0.093418,-74.063
15.707,0.050476,-0.36147,-49.441
16.807,0.038968,-0.085085,16.678
26.482,0.015713,0.34755,-127.74
-2.0962,0.008478,-0.81323,-184.2
0.1111,0.009308,-0.40559,-66.947
10.13,0.010952,0.43261,35.257
5.4118,0.01631,-1.0417,24.506
-4.1371,0.029577,0.16733,-45.568
-19.042,0.049182,-0.641,51.137
-26.444,0.062952,-2.6181,-34.961
11.331,0.027442,0.90066,-79.993
-16.61,0.069223,-0.36392,176.7
-7.5802,0.05863,-0.38198,85.123
9.2906,0.045891,0.11941,-42.233
16.284,0.022802,0.75205,-130.68
-4.4571,-0.013681,-0.68373,-10.133
12.403,-0.052151,1.3239,-38.808
-0.86465,-0.071743,-0.4129,-20.879
-16.375,0.024227,-0.6122,82.92
-7.9629,0.034792,-1.1032,-7.3792
-7.1043,0.051561,-0.53651,10.901
2.9982,0.059357,-0.21359,-18.272
6.6917,0.029523,-0.64484,-23.604
-15.658,-0.010868,-0.48442,-6.7848
-6.2475,0.003194,0.047521,-2.4626
-18.468,0.029517,-0.10109,30.881
-8.265,0.018604,-0.068452,-86.415
-10.619,-0.086185,-0.55423,-38.069
5.9008,-0.10957,0.57841,0.80638
-12.643,-0.12687,-1.8334,-23.764
10.612,-0.090337,1.3423,13.109
10.486,-0.10541,0.57632,-15.79
-1.0148,-0.09388,-1.307,-12.035
-7.9754,-0.075122,-0.83409,59.942
4.2452,-0.062183,-0.16534,-4.7401
6.6439,-0.084461,-0.079927,-92.596
-4.0557,-0.11104,-0.047982,8.0265
-4.8851,-0.099996,0.053407,-11.555
-15.537,-0.08699,-0.91395,100.12
-1.5529,-0.058477,0.050265,-63.205
-4.6132,-0.066165,-0.017096,-14.055
0.44299,-0.070097,-0.2039,89.575
6.3167,-0.13293,0.77179,27.798
1.0674,-0.13438,0.93082,-0.10107
-17.234,-0.11634,-0.27751,50.229
-2.6936,-0.088195,-0.2546,8.7059
7.9753,-0.066782,0.18915,-19.026
