MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.743,-0.022654,-0.46061,-28.709
-1.1883,-0.025014,-0.34394,-10.773
3.892,-0.02416,-0.39672,12.691
1.2082,0.013386,-0.098805,-1.6198
-0.22227,-0.006737,-0.83214,-17.825
3.8111,-0.022043,0.89981,-33.458
-0.64307,-0.024957,-1.153,37.949
5.9646,0.028867,-0.19394,11.54
0.80119,-0.02709,-0.38005,-2.9948
0.44137,-0.022611,-0.20922,-0.52192
0.12819,-0.012105,0.41022,-2.0212
-4.3475,-0.009342,-0.86686,24.356
5.7411,0.013845,-3.1759,-3.9655
4.9572,-0.006034,0.44628,1.9914
8.7114,0.010423,-0.26969,19.007
5.0986,0.016085,-0.16136,16.909
10.261,0.073187,-1.1225,-3.7169
1.9498,0.063515,-2.0496,9.7227
1.3916,0.012763,0.017113,-24.733
0.46398,-0.003991,-0.019693,-11.106
0.47021,0.004604,-0.3308,4.2727
-0.76984,0.002946,1.565,-0.60442
-2.3705,0.016202,-1.5905,24.996
5.223,0.033287,-2.2926,5.4484
0.73667,0.027601,-0.55169,27.477
12.791,0.021952,-0.50447,-18.891
2.7729,0.041411,0.70456,-29.375
1.4461,0.011348,0.43789,-26.824
1.4532,0.053627,1.0018,-41.149
-2.4361,0.072585,0.2247,14.065
-5.8967,0.064759,-1.7336,45.435
2.1171,0.051053,0.079558,-11.688
-0.89692,0.048317,0.24345,-0.23484
0.66985,0.060658,0.41428,9.3631
-0.071298,0.048903,0.20872,-3.2862
-0.66605,0.030897,1.6316,-1.0591
1.2262,-0.015511,0.27256,-4.8805
-2.4993,-0.022585,-0.13022,3.3764
-4.3378,-0.008271,0.22881,13.067
1.1867,0.010142,2.1121,-5.2562
0.78462,-0.028311,1.326,-61.907
1.0138,-0.049153,1.4489,-17.842
-1.9425,-0.055856,2.5906,-26.098
-2.4209,-0.048629,0.10381,17.329
-1.5308,-0.019353,1.0677,9.4827
0.37365,-0.000732,0.98853,11.631
0.34651,0.0064,-1.067,-3.3687
-1.68,-0.00673,0.88089,-8.2416
