max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.098,0.23033,-1.5925,10.23
183.33,0.19715,1.4498,1.0831
51.111,0.25223,-1.5564,8.717
100.48,0.27523,-1.9488,17.547
164.36,0.27451,2.9095,6.9592
98.762,0.16295,0.23801,4.3552
61.367,0.17154,2.9595,3.0726
42.173,0.20069,1.6026,8.0476
177.33,0.1599,-0.45227,0.092812
167.09,0.14387,1.0054,0.18894
153.58,0.14419,0.27412,3.6855
131.24,0.15254,-0.0231,3.0346
102.19,0.16667,-1.3307,5.7455
71.986,0.20836,0.76587,12.686
32.647,0.20814,2.1339,4.2245
31.123,0.22281,2.2638,5.9769
56.679,0.23708,2.3249,12.285
124.7,0.23617,2.6825,1.4975
169.14,0.21834,0.29087,9.5924
184.53,0.18846,0.85615,5.6799
177.36,0.15057,-1.0959,3.0486
173.68,0.14417,0.7617,2.7874
157.28,0.14722,-0.11955,3.8548
129.74,0.13802,0.15823,0.24849
100.15,0.1618,0.67567,1.0355
58.275,0.22769,-2.9278,24.099
32.097,0.23097,-2.1347,5.2316
43.522,0.24536,0.095114,22.851
40.69,0.25649,-0.96878,6.3651
91.937,0.29005,-0.66114,30.967
169.04,0.28429,-0.9528,2.6221
180.73,0.222,1.1375,25.483
181.18,0.19598,-0.18961,0.30796
166.08,0.14858,-0.63197,0.77553
152.05,0.13791,-0.46322,0.010034
131.01,0.13468,-1.3604,0.009108
104.1,0.13596,-0.068002,0.0
66.84,0.14271,2.3285,0.89492
43.632,0.18336,0.47158,4.8206
54.168,0.22727,0.55144,3.0981
72.035,0.22234,2.2126,7.8837
77.463,0.24719,-1.5048,14.763
165.59,0.26145,-0.29647,10.915
183.84,0.25056,0.8188,37.67
178.37,0.17522,0.24172,14.114
172.95,0.17614,1.7994,0.0
158.14,0.14498,2.6181,2.4892
132.63,0.13493,1.3209,0.0
100.73,0.15215,-1.7867,6.4413
68.852,0.15999,1.5349,2.6986
45.368,0.19738,-0.57209,5.1036
45.769,0.1912,-0.61723,5.0378
80.703,0.22069,-4.8811,8.5858
104.87,0.22331,1.6265,10.305
170.13,0.22202,0.78486,6.6779
177.71,0.1667,0.70013,2.243
177.89,0.14401,0.47305,0.009864
169.39,0.13608,1.8807,0.29637
154.11,0.13594,2.3744,0.83013
131.93,0.1324,-0.59778,0.0
100.56,0.13884,-0.88034,1.3952
67.289,0.14444,0.44118,1.4192
40.439,0.19775,-0.11576,5.2535
38.945,0.21501,-0.1609,4.5574
71.638,0.21406,2.8002,4.7628
121.78,0.18942,-0.54215,4.7138
172.28,0.19382,0.99118,8.0306
181.19,0.15787,0.18146,2.9922
176.6,0.1391,1.4294,0.043787
168.74,0.13404,1.212,0.0
156.15,0.13238,-0.89423,0.0
132.44,0.13212,0.33355,0.0
100.78,0.13355,0.97599,0.44238
69.639,0.1388,-0.002487,1.0861
23.668,0.21009,-0.50943,9.9865
39.695,0.19556,1.5454,3.4477
83.505,0.1981,0.70654,9.8144
94.978,0.22165,-2.5858,11.425
166.34,0.21304,0.072513,3.898
182.32,0.1587,1.1128,3.2474
172.71,0.14925,-0.23929,0.0
167.94,0.13695,0.39335,0.019159
154.28,0.13355,-0.5879,0.000665
130.11,0.13231,0.73987,0.028672
101.24,0.1542,-2.8427,2.4546
69.0,0.15712,-0.24616,7.0092
40.547,0.16795,1.4969,5.9338
53.629,0.21235,2.8768,1.4122
90.499,0.19006,1.6629,4.9328
104.49,0.22364,2.9205,13.746
172.17,0.22442,-1.1462,11.424
179.37,0.15759,0.36912,3.1185
183.96,0.1602,-0.95796,5.2712
169.57,0.13682,-1.0753,0.0
156.48,0.13437,0.31843,0.0
132.49,0.13378,-0.028797,0.20899
100.32,0.13337,-0.36136,0.45313
69.584,0.13676,2.5352,0.93099
41.073,0.18406,3.1532,6.1335
30.496,0.20903,1.0081,5.8604
75.281,0.21251,0.1692,12.56
101.7,0.22662,1.0768,19.101
171.56,0.22227,1.8602,3.9988
179.77,0.183,1.1754,5.7322
177.7,0.14106,1.1234,0.060367
