max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.224,0.13138,0.18467,0.0
119.14,0.12974,-0.40561,0.3875
103.59,0.12684,0.11592,0.0
120.75,0.12626,0.14925,0.000196
124.1,0.12586,0.3187,0.019842
104.28,0.1564,-0.38061,5.8714
95.051,0.13285,-0.094498,0.0
84.097,0.17257,-1.0237,6.3675
110.01,0.12875,0.45759,0.0
116.45,0.17884,-0.03547,4.4645
108.78,0.15336,0.14022,0.95917
106.73,0.14515,-0.1445,1.3943
104.91,0.12664,0.1775,0.0
92.122,0.1258,-0.36139,0.0
84.771,0.12542,-0.19055,0.000747
88.285,0.13197,0.41778,0.083897
102.9,0.12607,-0.47597,0.0
121.93,0.18819,0.45736,7.9412
128.87,0.14577,0.17681,0.0
128.75,0.12787,0.3525,0.0
112.74,0.12742,0.4657,0.28597
115.86,0.13622,-0.47736,0.51158
109.89,0.13431,0.49834,0.73092
104.65,0.12924,0.76361,0.078858
107.72,0.13065,0.86062,0.0
97.352,0.13147,0.021728,0.46964
87.692,0.13065,-0.30744,0.62051
92.741,0.21148,-0.074106,8.9358
105.63,0.2191,0.45714,14.735
122.86,0.21353,0.56548,0.6304
121.1,0.13012,-0.14008,0.0
125.55,0.1274,-0.36438,0.0
116.88,0.14646,-0.12619,2.163
115.14,0.15342,1.0808,4.3109
107.78,0.15269,0.05645,0.84814
107.69,0.13661,0.79673,1.6488
99.876,0.13613,-0.53127,0.0
95.963,0.13285,-0.79516,0.0
84.284,0.12945,-0.59933,0.0
88.393,0.17914,-0.090993,10.331
110.29,0.31608,-1.1347,18.878
117.1,0.20787,-0.17641,0.25221
143.44,0.31695,-0.60697,47.5
126.45,0.1633,-0.20627,5.4502
119.84,0.15031,0.55692,0.16204
107.15,0.14297,1.5389,1.31
111.58,0.28541,0.96456,9.0386
103.31,0.16,0.37984,0.67155
100.99,0.12749,-1.0732,0.0
96.372,0.12579,-0.66205,0.048032
86.163,0.12576,0.33379,0.0
89.306,0.12713,-0.63288,0.0
104.45,0.12757,-1.1266,0.0
117.69,0.12832,-0.2683,0.0
121.23,0.12645,0.15115,0.0
128.82,0.12991,-0.37316,0.74392
110.13,0.1332,-0.25996,1.3907
111.72,0.14966,-0.45302,1.5963
104.81,0.16046,-0.50232,1.7293
111.77,0.14077,-1.312,1.2325
101.35,0.12617,-0.34005,0.0
96.869,0.14139,-0.27893,2.6668
84.368,0.12692,-0.9581,0.0
87.136,0.12814,1.0502,0.14115
104.27,0.12919,0.056483,0.0
117.71,0.12711,0.31482,0.0
126.84,0.13284,0.10926,1.197
122.15,0.12616,-0.59005,0.0
111.35,0.12923,-0.70185,0.49644
111.99,0.1621,-0.79491,1.5727
110.58,0.24654,0.75579,13.87
104.34,0.13801,0.096066,0.0
106.5,0.12678,-0.18193,0.0
93.866,0.12598,0.054179,0.0
87.936,0.12691,-0.72499,0.26614
91.19,0.14248,-0.96665,0.0
104.78,0.2,0.014595,10.041
