max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9949,0.44114,-1.8897,2.3789
127.99,0.44248,3.0631,1.4212
8.0058,0.44114,4.2034,3.5846
26.294,0.44114,4.6825,3.7449
46.916,0.44202,1.0561,1.1269
5.9156,0.43942,1.9638,3.0921
1.3013,0.43942,0.67351,2.2144
1.0376,0.43942,-5.7432,2.6274
159.54,0.44227,0.7367,7.7567
152.67,0.42365,0.2867,17.025
122.78,0.43796,-0.76885,11.6
38.979,0.44034,-1.8043,11.842
0.52312,0.43118,-0.32035,1.8741
0.73753,0.43119,-0.11062,2.2129
0.73785,0.43119,-1.4273,2.6832
15.043,0.43942,8.6762,3.8371
10.593,0.43942,0.94424,4.4629
26.368,0.43942,4.6734,3.1245
45.372,0.43944,0.44701,2.1165
149.79,0.4419,1.529,1.6706
164.18,0.42191,1.1776,5.3317
151.05,0.40374,-1.5724,14.815
115.78,0.41366,-0.32799,6.2497
54.373,0.4202,-0.9384,6.7619
1.8532,0.44274,-2.5295,8.9443
1.1851,0.44357,1.1052,23.361
13.589,0.44358,2.6386,12.986
5.6286,0.43371,1.092,5.6513
7.4626,0.4397,2.9351,4.301
22.98,0.44027,0.83927,1.9898
41.169,0.44027,-3.3621,2.4675
90.703,0.4411,-1.5802,4.3781
179.91,0.44117,0.71844,5.4568
173.02,0.44206,0.69344,15.303
113.46,0.44202,0.71288,8.0579
38.836,0.44245,0.20246,8.7906
4.8746,0.44576,-2.8386,12.112
2.5014,0.44576,3.0961,1.8613
1.6795,0.44576,5.1794,0.82496
2.4062,0.44366,-1.6421,0.17615
2.2407,0.44366,-0.52403,2.638
18.19,0.44373,2.9551,1.6654
43.786,0.44616,4.1787,17.263
108.48,0.44686,2.6357,3.1156
148.21,0.43684,-1.8407,2.0691
138.12,0.39872,-0.3407,15.392
89.985,0.44397,-1.9963,18.263
40.722,0.44524,-1.9567,19.196
5.6346,0.44754,1.6273,4.9092
0.35517,0.44752,-0.81302,3.8714
2.5032,0.44752,1.4703,4.6636
3.6297,0.44576,-0.62622,3.2522
2.5023,0.44576,-10.058,5.9163
27.058,0.44576,1.996,1.386
44.008,0.44576,-6.7304,1.3062
87.054,0.44615,-3.8234,1.3471
158.44,0.44615,-1.7498,4.7596
169.92,0.44476,-1.6498,28.932
76.451,0.4463,-2.3054,22.033
46.43,0.44734,1.3592,21.871
3.2783,0.44949,-2.0819,33.288
1.3782,0.44948,0.87784,2.0688
4.9174,0.44948,5.3612,6.524
6.0449,0.44752,8.8896,2.8945
2.462,0.44752,-2.9923,1.6346
13.958,0.44752,-2.7131,9.5549
47.711,0.44755,-9.3395,7.3973
105.44,0.44912,-2.4576,9.4711
151.45,0.44933,-3.184,11.026
160.22,0.41509,-0.33396,0.77183
123.59,0.42362,0.73548,25.209
31.195,0.448,-1.0249,22.366
0.54301,0.45161,-1.641,2.6459
1.3001,0.45158,0.19371,3.6582
7.1157,0.45158,3.902,9.6156
6.6391,0.44948,-0.44448,5.4189
6.1998,0.44948,3.9986,2.5987
22.158,0.44948,-3.1223,0.002347
49.742,0.44948,-4.8237,0.13162
116.22,0.44986,-1.0917,0.93132
173.54,0.44943,-1.2681,2.9327
179.2,0.41143,-0.6931,14.939
81.339,0.44717,-0.84865,13.235
28.78,0.45196,-0.38407,35.454
2.5059,0.4425,2.9749,6.2746
0.39212,0.4425,-2.0654,2.9451
4.6584,0.4425,-2.0821,8.2135
4.0047,0.45158,0.046382,5.8602
12.753,0.45158,0.089438,7.7769
24.659,0.45212,1.4186,3.5171
46.357,0.45223,-2.9578,0.19867
125.52,0.45269,0.34916,2.3397
173.72,0.43742,0.77277,19.541
176.63,0.40419,0.82277,14.606
99.323,0.39829,0.71722,10.616
40.063,0.43317,-2.2932,18.358
1.0956,0.44664,-3.6593,13.856
3.0359,0.44664,-4.0996,1.9582
5.9835,0.44664,0.98378,4.5854
1.3441,0.4425,4.6622,5.4056
9.9916,0.44259,1.0803,6.8483
16.242,0.44259,-1.7905,6.7367
50.323,0.45048,1.9331,0.46635
132.57,0.45222,1.115,11.775
161.51,0.44102,-0.71136,2.5271
154.75,0.39334,-1.3364,13.435
73.193,0.42782,-0.041918,24.635
52.507,0.44651,0.19767,14.942
2.0261,0.45232,-0.59341,3.8119
0.005037,0.45232,-4.7087,9.7071
2.4697,0.45247,1.7246,25.569
2.5946,0.44664,-8.7969,0.40505
1.3353,0.44664,9.1962,17.434
17.557,0.44664,1.9253,2.3756
41.211,0.44981,3.5989,9.84
113.33,0.45212,-1.1941,0.98789
167.83,0.45215,-0.9955,0.52679
180.89,0.41469,-0.1955,7.8108
60.111,0.45037,1.2489,18.443
42.604,0.45228,1.6885,46.322
1.2363,0.45285,-0.25255,13.668
0.77064,0.45292,-2.8178,20.734
2.3888,0.45292,-4.3845,15.48
1.7519,0.4526,-3.456,9.0478
4.0459,0.45267,-11.388,2.4902
22.464,0.45286,0.2162,48.873
36.835,0.45291,1.2398,5.7923
138.72,0.45292,3.1968,4.0062
151.12,0.42757,-0.20463,14.869
165.91,0.43599,1.9454,35.196
121.47,0.43127,2.3148,23.493
35.395,0.45101,-1.1206,15.856
6.4029,0.45126,2.1383,29.154
0.45475,0.45139,-1.077,13.011
1.6465,0.45141,2.4564,9.6827
6.5751,0.45292,-0.44015,18.28
18.892,0.45292,-1.8471,6.3148
19.163,0.45292,-2.0679,10.292
43.01,0.45292,0.43068,15.703
101.31,0.45292,0.76263,1.0632
192.28,0.45287,2.0362,3.1324
179.64,0.44508,-0.33876,34.898
118.54,0.44389,-0.16932,3.7742
57.273,0.43742,1.5703,10.153
0.31213,0.45197,-2.9208,6.9967
5.4154,0.45197,-1.3611,9.5335
0.91463,0.45257,-2.0778,11.992
2.3572,0.45141,1.4007,2.7765
3.3709,0.45141,-3.9062,5.0937
21.577,0.45141,-2.9271,7.698
40.122,0.45292,-1.7285,15.318
112.04,0.45292,-4.2465,22.927
136.89,0.45292,-1.1229,19.184
170.23,0.45211,1.1271,26.397
121.12,0.45212,-1.0285,22.946
31.196,0.44661,-3.2889,0.03711
0.89194,0.45291,2.0951,7.0392
2.1356,0.4529,0.95478,9.5413
2.1356,0.4529,3.3381,6.9957
1.596,0.45282,-3.1834,22.872
2.9331,0.45292,2.6346,10.556
19.897,0.45292,-0.38619,7.0401
42.551,0.45292,2.8874,7.0467
138.54,0.45292,0.74436,7.0376
179.06,0.45292,0.76797,10.582
157.23,0.44944,2.093,36.176
94.028,0.45198,-1.2626,33.321
39.113,0.45284,-1.848,45.279
3.2641,0.45288,-3.4391,3.26
1.1767,0.45285,-3.5044,3.2622
2.2829,0.45285,-2.471,4.7684
4.5407,0.4529,1.4574,7.0386
3.2998,0.45292,1.9005,6.5116
21.192,0.45292,-4.3453,10.552
44.11,0.45292,-1.1717,7.0275
121.92,0.45292,0.23523,7.0453
153.05,0.44106,-1.3412,7.0466
142.53,0.45212,0.33384,34.456
95.344,0.45292,-0.54672,48.201
30.624,0.45292,-1.3571,17.667
5.0549,0.39008,0.55179,0.21025
1.1157,0.39025,-1.2385,0.15685
0.74348,0.39025,-1.1552,0.42191
6.1622,0.45285,0.67332,4.2339
13.483,0.45285,1.3914,11.484
21.118,0.45286,-4.2795,4.8939
36.315,0.45288,1.2941,3.2642
112.17,0.45291,2.2011,4.9002
154.76,0.43091,-0.65029,4.4166
148.89,0.39824,0.37471,5.7338
80.079,0.39064,-0.68085,7.2065
39.848,0.38909,2.5837,3.6948
