max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.01,0.23662,-0.41178,21.716
88.59,0.19377,1.2257,1.2133
152.47,0.27502,0.8528,23.086
140.25,0.24355,0.46044,14.8
106.89,0.20606,1.2327,0.65234
132.53,0.18458,0.66669,1.55
141.97,0.18041,1.1778,1.3109
151.71,0.18928,0.23266,3.1682
67.505,0.19207,0.47711,0.10194
74.26,0.20002,-0.8222,0.18639
96.926,0.20661,0.63544,10.466
114.79,0.19843,0.019469,0.027428
129.19,0.20535,-1.9034,3.8755
160.92,0.22786,-1.1423,14.089
171.16,0.2126,1.6125,1.2369
176.71,0.34297,-1.8069,46.817
168.36,0.34302,-0.16732,21.363
136.87,0.3078,-1.4097,0.72885
116.2,0.24458,0.16255,3.3011
84.96,0.26101,-0.2444,26.874
75.104,0.26169,-0.69301,0.77831
79.184,0.2406,1.1077,4.2988
96.86,0.23651,0.39032,0.75779
113.82,0.21599,0.074351,1.0982
126.69,0.17992,-2.1485,0.61612
146.63,0.19226,0.58757,5.2341
147.54,0.18589,0.79243,4.981
167.92,0.23944,1.848,34.241
153.07,0.26456,0.83757,16.172
133.12,0.25743,-0.30479,9.077
115.64,0.23374,0.54243,3.2953
82.318,0.21479,-0.63952,0.14997
68.069,0.20521,-1.7881,0.082702
76.485,0.19939,-2.0874,0.0
93.577,0.19427,0.52021,0.001005
119.71,0.18683,-1.9208,0.84779
125.53,0.19823,0.88134,0.93398
165.37,0.21393,0.61745,9.9476
171.07,0.21494,-0.17769,11.35
160.39,0.19769,1.2779,11.364
137.76,0.17839,3.5424,1.313
144.69,0.25087,0.30009,21.533
115.77,0.29004,-2.4527,18.681
90.478,0.28419,-0.75964,13.366
71.886,0.26821,-0.58325,0.007043
76.338,0.25025,-1.6076,0.008343
94.511,0.23089,0.35009,2.9949
109.68,0.21838,1.7591,0.001107
132.76,0.24769,-0.91378,8.3949
146.28,0.21846,0.37233,5.1397
182.66,0.32915,0.45219,55.905
195.9,0.35025,-2.1423,47.01
169.78,0.35104,-1.3777,39.874
137.25,0.32185,-0.79503,35.522
121.97,0.30288,-0.59781,0.035852
84.355,0.25029,0.24525,0.0
67.25,0.23053,0.34664,1.9843
85.196,0.28192,-1.7277,19.895
96.418,0.27272,-0.24503,3.0262
118.54,0.26501,-3.561,12.329
155.33,0.20677,-1.7839,9.1157
176.41,0.23161,-0.67279,12.655
172.52,0.21722,0.23207,6.6573
150.8,0.28045,0.61263,0.22071
155.7,0.24683,1.5772,9.96
128.98,0.21278,1.3599,2.4052
112.34,0.19808,-0.59293,2.3128
85.087,0.19705,0.70013,2.5828
75.015,0.21116,-2.1985,7.9106
74.532,0.20223,-0.47279,0.14282
94.949,0.20272,1.4349,1.1674
116.75,0.19565,-2.2311,0.12054
152.54,0.2234,-1.029,6.6082
143.69,0.2134,-0.56791,1.2534
162.58,0.21721,0.18696,8.7718
159.02,0.19514,1.3675,4.3605
155.49,0.19237,2.0821,1.3704
131.96,0.18209,1.6897,0.31064
112.03,0.17983,1.237,5.2075
88.821,0.19669,1.655,10.384
69.63,0.20085,1.1814,6.1855
83.938,0.2359,0.057094,30.11
98.682,0.22736,-1.5353,0.83549
115.83,0.21334,0.84876,1.0116
125.74,0.18545,1.1509,4.0707
157.56,0.19639,1.087,9.7947
167.46,0.22672,-0.88316,12.377
163.28,0.23446,1.4724,14.973
163.28,0.30228,-0.66302,44.224
169.47,0.30263,-1.1804,6.2922
111.26,0.23274,0.96684,3.3178
90.806,0.21183,0.25989,0.02208
69.773,0.19817,1.2863,1.6019
75.77,0.19416,-0.31302,0.066459
98.25,0.19052,-0.30539,0.60997
114.36,0.1862,-0.97136,0.95956
137.04,0.19279,2.8807,0.13783
141.89,0.18378,0.36686,0.54033
162.32,0.26063,0.42172,34.066
169.17,0.22357,2.2023,9.0289
152.72,0.21971,0.99186,13.676
138.32,0.2123,1.5495,13.204
117.06,0.2413,-0.45328,10.134
86.195,0.22908,1.6148,12.354
69.931,0.21434,1.2162,0.0
78.99,0.20849,0.49186,0.11053
104.13,0.22214,0.9495,14.657
109.13,0.21567,1.0085,0.76527
142.46,0.21573,1.1106,12.507
162.04,0.23433,-2.5283,21.14
177.75,0.23533,-0.3234,16.903
156.36,0.24586,1.0572,2.3899
143.08,0.21165,0.49674,0.58833
134.22,0.23641,0.15438,23.854
110.29,0.22878,0.6266,4.4623
85.533,0.21251,1.9197,5.1642
71.833,0.23665,-1.529,17.632
77.038,0.2164,-0.50326,4.7098
94.629,0.20671,-2.1956,1.6347
111.73,0.19699,0.088406,0.023381
139.21,0.20106,1.0655,4.0418
148.41,0.1925,2.3266,6.0971
161.39,0.20775,1.8315,10.189
157.98,0.22209,2.262,10.241
153.06,0.20172,-0.098378,2.7284
140.69,0.20557,1.2593,8.3612
113.11,0.23096,-1.2935,25.074
88.289,0.28622,1.0745,72.934
75.214,0.26967,-0.29907,1.3836
79.928,0.23669,1.0766,0.00166
96.065,0.22027,-0.39074,6.2953
113.96,0.22062,-0.70671,0.17147
135.21,0.20457,0.59539,1.4226
153.96,0.23264,1.4065,7.9045
157.16,0.24448,-1.0136,11.075
191.21,0.32399,-1.4831,50.422
174.36,0.38552,-1.5935,29.706
156.18,0.34376,-0.18586,1.1367
106.32,0.25567,-0.56364,0.73977
88.477,0.23827,0.25442,0.34646
74.36,0.24135,1.3808,21.129
76.856,0.22923,-0.6935,0.074631
98.058,0.2118,-0.61086,0.0
112.59,0.20516,0.12317,0.0088
144.47,0.21645,-1.0497,5.639
144.27,0.21641,-1.8386,1.9058
177.37,0.23016,-0.85875,18.066
151.77,0.23327,0.7218,13.112
169.95,0.33091,0.13639,47.018
162.05,0.32955,0.56902,2.6609
112.03,0.24828,0.84125,0.000584
84.089,0.28591,0.1093,21.47
72.876,0.25835,-0.53931,0.009851
78.318,0.23912,-0.038615,0.0
95.712,0.22418,0.54402,0.47007
117.45,0.23317,0.078052,12.623
135.09,0.21354,-0.66984,6.4907
156.25,0.20059,1.0913,2.4719
158.94,0.24311,-0.60387,26.871
172.02,0.22238,-0.34832,11.544
157.54,0.33036,-1.4087,44.922
143.72,0.30142,-0.12609,10.909
109.6,0.24849,0.94613,0.0
85.121,0.22749,1.2392,5.5798
70.247,0.22092,0.79057,3.3269
75.351,0.21917,1.9663,11.925
94.115,0.2079,0.84891,4.7251
124.72,0.20322,0.20793,0.057455
137.2,0.18002,0.18504,0.36071
164.72,0.1874,-0.52885,6.6882
163.29,0.19875,0.15101,7.5793
152.72,0.22047,1.7816,5.0516
158.64,0.24274,0.99615,26.932
136.84,0.24972,-1.7212,8.8645
111.89,0.2019,-0.24899,0.10042
85.065,0.19174,-0.23093,0.0
68.567,0.18939,-0.55455,0.9803
77.577,0.18926,0.42115,0.0
97.169,0.18394,-1.1212,0.0
114.05,0.1788,-1.2872,0.006446
143.5,0.21817,-1.3601,15.738
155.73,0.2314,0.47603,15.097
161.61,0.22905,-0.51911,7.7279
180.6,0.2466,0.63645,28.012
161.12,0.28332,-0.37397,22.722
155.4,0.26857,0.73367,9.6769
111.45,0.22347,0.15589,2.1828
87.927,0.26009,-1.1011,13.455
71.337,0.24187,0.77534,0.001818
77.497,0.2223,0.25103,0.75715
98.856,0.2073,1.1087,0.42536
115.7,0.1939,1.5927,1.2314
137.69,0.2221,-0.2552,8.3981
140.35,0.20439,-0.61909,3.1058
164.8,0.23465,0.66077,21.643
177.87,0.23824,0.46633,6.948
152.01,0.21274,0.50591,9.4082
144.48,0.24152,-0.26145,16.716
113.4,0.20988,0.51077,2.7103
88.822,0.20398,0.67883,0.000333
69.972,0.1967,3.7052,0.08632
81.456,0.21936,0.45591,16.203
95.656,0.23686,0.46355,16.777
111.99,0.21736,0.04758,0.02342
134.04,0.20906,0.24968,0.70276
153.42,0.24378,-0.4642,30.934
175.28,0.26533,-0.40934,24.168
160.54,0.32632,-1.6538,45.847
177.43,0.38225,-1.1142,26.308
163.86,0.40191,-2.2816,84.358
116.29,0.28933,-1.3843,0.03398
88.387,0.25175,-1.4413,3.1989
73.186,0.27523,-0.8899,13.538
