MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8909,-0.017037,1.892,-51.881
21.641,-0.000846,0.65727,-61.072
6.2956,-0.015466,-1.4969,-41.32
-6.2034,-0.007045,0.012827,42.165
-11.923,0.000969,0.66699,16.149
0.39845,-0.046687,-0.33092,-20.451
1.1768,-0.036359,-1.4886,-4.6261
3.0939,-0.017865,-3.7538,-44.302
4.8283,-0.0122,-1.192,-0.75039
-2.3502,-0.028934,0.97949,-27.717
3.0562,-0.043005,1.4156,-20.63
7.0522,-0.048484,0.77533,2.0982
-7.0276,0.005177,-1.4315,33.01
-1.645,0.009403,0.71083,-26.515
-1.3205,0.008475,0.22056,17.709
7.182,-0.016014,-3.9086,-64.17
-9.9301,-0.004253,4.8025,126.64
2.9936,0.005615,1.4872,-65.499
-4.4318,0.006147,1.9164,-7.7397
11.949,0.007436,1.3317,10.864
4.4053,-0.002194,0.80736,-17.114
-5.1582,-0.009155,0.57889,26.569
-5.0631,-0.006124,-0.31,-18.068
-18.317,-0.007232,0.074723,62.51
10.605,-0.042437,-0.00713,-44.653
-2.0736,-0.031688,2.3352,9.6966
-1.6426,-0.023347,3.295,-37.855
1.5777,0.008865,-4.6842,11.267
-2.8279,0.007737,-0.1981,18.003
1.8796,0.007227,-0.78838,-1.9874
6.1638,0.007818,-1.3842,9.0966
8.4555,0.003902,1.3061,-47.774
-30.151,0.010243,-1.0182,72.172
20.405,-0.002721,0.053287,-45.994
-1.0964,-0.018886,-1.1606,-31.957
-5.1291,-0.034258,0.52412,-33.804
4.765,-0.042066,0.49227,-22.517
-2.951,-0.01546,0.63463,101.83
0.57495,0.006734,-0.98065,86.532
1.3172,-0.010806,1.5402,28.178
0.19967,0.004177,1.5513,8.8892
-12.94,0.006275,1.586,56.149
-20.087,0.008063,0.34018,78.183
-28.352,0.012541,-0.84454,69.887
11.384,0.003969,1.2812,-37.216
6.4123,-0.027269,0.85268,-49.683
7.523,-0.029984,0.73879,89.805
11.609,-0.039864,1.6985,-44.993
5.919,-0.012352,1.7417,-21.106
1.212,-0.005483,0.13402,-0.88064
0.56568,0.001506,2.6437,22.243
2.1264,0.007932,-1.5104,-35.586
-6.8706,0.007057,4.8257,24.851
-0.70619,0.006156,-3.3396,38.485
-8.1989,0.007269,0.51458,9.2194
-13.936,0.012042,-1.3701,176.02
14.704,0.002089,0.95555,-48.88
-13.549,0.005615,-0.24792,41.928
1.7074,-0.00532,1.3132,-26.084
1.164,-0.011182,-0.97709,-49.081
-2.805,-0.002041,0.89106,-21.294
-5.3253,0.006873,0.65842,46.281
0.43194,0.007269,-2.5569,-26.796
2.8985,0.005229,-2.011,-41.424
-1.9393,0.005736,1.1501,-12.613
9.1754,0.004979,1.4348,-1.8533
13.577,0.004306,0.98898,-37.219
3.4701,0.005015,0.60425,-27.04
-23.189,-0.004876,-1.4451,-17.094
15.736,-0.016107,0.15148,-51.21
-13.069,-0.028711,-0.46241,9.1522
-4.5254,-0.010808,0.84731,34.28
-2.7798,0.006972,0.11546,-52.633
-2.8577,0.008,-1.4672,28.167
0.74375,0.007114,1.3175,22.016
-0.20365,0.00686,0.43837,57.887
-1.8661,0.005874,-1.5505,4.6233
-2.0441,0.00518,0.83421,14.708
11.47,0.005082,2.6634,-42.833
0.60039,0.000653,1.6537,-7.7538
0.27572,0.009745,-1.1957,35.593
-16.457,0.012331,-0.57413,68.226
-11.252,0.016552,-0.71302,23.439
-5.6415,0.010106,-0.95329,-15.709
-0.77011,0.015506,-0.91015,58.153
2.3762,0.01046,-0.54279,-18.597
-1.052,0.006585,1.8169,-31.573
-1.2051,0.006528,-0.33723,18.224
9.4782,0.004752,-1.9511,-59.915
-0.92865,0.004341,1.3336,-17.756
-15.893,0.004049,2.2378,24.453
5.8489,-0.002301,0.55305,-59.917
1.1596,-0.00782,0.37874,58.829
-0.41217,0.007453,0.95027,-8.3875
8.8056,0.008307,-1.2386,-12.825
-15.605,0.020075,0.021102,79.278
-8.1317,0.011689,-1.4608,-56.76
-1.8964,0.010422,0.35661,48.965
1.7489,0.005826,-1.6087,-45.562
0.97739,0.005925,-0.98783,-31.34
-0.56839,0.005261,0.12328,23.921
7.4504,0.004653,-0.292,-47.769
-7.5412,0.00332,-0.012835,8.7898
-2.2348,0.006778,1.0274,-12.131
22.272,-0.001208,-0.79686,-73.835
-6.3593,0.003982,1.7747,39.049
4.2159,0.013799,1.6608,27.586
2.9346,0.020604,-0.8795,-41.086
3.359,0.012825,0.73865,51.626
-2.8356,0.010022,-0.86899,15.776
6.6901,0.005449,-8.4343,-51.15
-2.4981,0.005535,2.5616,-49.104
-2.7417,0.004663,-0.25233,-2.2926
5.5965,0.00357,-0.7926,-17.033
7.8748,0.00202,-1.6384,-8.0238
-11.716,0.007644,1.3018,50.055
-23.497,0.013481,0.80253,45.727
-6.7731,0.014989,0.29906,5.9602
-1.0578,0.01511,-0.43983,41.598
0.5144,0.008549,0.6199,7.2505
-6.4057,0.01322,2.163,40.788
4.2199,0.008765,0.7554,-6.0625
-3.3916,0.005115,2.2901,32.761
-5.5926,0.004985,4.986,32.308
-5.2284,0.004315,0.92207,18.569
5.3964,0.003362,1.0318,-6.4465
-2.8032,0.002416,0.16096,6.1625
-20.443,0.006539,-1.7988,55.817
-6.5016,0.011664,0.40193,5.0132
6.6352,0.012349,0.24846,-49.878
-1.0154,0.01626,1.0596,105.06
-0.49926,0.012745,-0.080708,-29.688
9.7609,0.013157,1.4374,17.524
0.67131,0.006159,0.4048,-15.826
0.1208,0.004778,-0.53548,5.9725
0.89181,0.004542,-0.064645,-9.256
-0.24021,0.003663,2.4215,-32.495
-10.339,0.003101,1.5562,-0.66015
5.6874,0.002321,1.9604,-0.42612
14.689,0.003042,1.8256,-24.847
22.106,0.005041,0.67633,-38.2
5.8608,0.002491,-0.37715,-33.767
-6.6329,0.012087,0.85897,56.595
2.1152,0.015298,-1.3313,29.973
5.0185,0.011731,-2.0882,-42.64
-0.69318,0.008453,-1.4458,24.41
0.23416,0.004197,0.41392,-39.641
2.4289,0.004184,0.68475,-19.995
-2.054,0.002992,0.49586,-18.459
0.22198,0.002155,-2.2194,3.6012
-1.9681,0.00246,-1.4402,-12.54
24.623,-0.002052,-0.49997,-34.536
5.639,0.002162,-0.92428,-11.964
-5.85,0.011825,-2.2527,17.994
-9.5078,0.016304,-1.1416,-4.5932
9.5205,0.018068,-0.38192,7.2845
3.0293,0.007058,-1.3388,-39.728
-1.4367,0.004612,-0.67141,0.5716
1.9777,0.003421,0.063314,-9.8548
-0.27559,0.00365,2.1841,-12.983
4.413,0.002478,-4.7047,8.1278
-3.6594,0.001918,-2.02,43.813
-19.938,0.003331,0.23415,32.797
10.739,-0.007076,0.32443,-63.749
2.4439,-0.003781,-0.62488,-9.3527
1.0816,-0.012111,0.39665,-37.494
2.3668,0.001891,0.83276,-24.182
-8.8605,0.00884,-0.73252,15.071
9.8533,0.005938,0.41063,-88.142
1.331,-0.000985,1.653,-16.967
2.3737,0.00325,1.8627,7.3816
2.0037,0.00318,-5.5915,35.653
2.7398,0.002171,-3.4803,-33.211
-7.406,0.001756,-0.82062,29.949
-4.4659,0.002106,0.20854,1.358
-1.4812,0.005542,-1.0262,-1.3379
3.5948,0.004366,1.7995,-8.8163
-5.8683,0.011409,1.421,27.017
-1.931,0.014731,-0.99284,1.0295
-14.793,0.013999,-1.1581,10.232
-0.77533,0.00521,2.285,117.49
-6.0839,0.007143,-1.8726,20.594
1.1928,0.002939,-2.2629,-16.257
-2.6988,0.002686,3.8579,-5.7105
3.8723,0.001334,-1.7059,-5.2744
-2.936,-0.000322,1.8788,-20.915
6.2981,-0.006003,-2.2421,-43.231
-8.2246,-0.013341,-0.82678,-56.327
25.503,-0.016796,0.97391,-73.855
-0.33731,-0.018256,1.7454,8.8283
13.767,0.001195,0.33155,-22.409
2.9108,-0.00684,-1.5837,-35.706
6.1511,0.010591,-0.19058,39.581
-1.1827,0.006116,-2.3482,-13.969
-5.8103,0.002522,2.9365,55.604
-1.2017,0.002332,-0.41766,51.126
-2.7631,0.001482,-0.25655,12.912
11.694,0.00054,-1.5968,-36.403
-4.6641,0.001433,-0.49266,79.506
-4.7032,0.005015,-1.5524,33.66
-11.359,0.007554,0.87331,-8.1186
-11.65,0.014038,-0.63016,80.49
7.2243,0.007424,0.53095,-77.623
-11.425,0.006339,0.76567,-5.645
6.0298,0.002342,-0.99118,-55.508
-3.0535,0.005722,-1.4988,48.742
-1.1526,0.001837,0.4359,-21.509
-0.32003,0.001856,0.35673,2.7372
-2.0408,0.001005,2.4678,-3.2017
-4.0092,0.000439,-1.9974,26.083
4.2547,0.001475,-1.7933,24.242
-13.896,0.003751,-2.778,-22.854
7.5837,-0.004769,0.59771,-58.407
11.052,0.001028,-0.93077,-28.949
-4.9048,0.002695,-0.76966,51.864
-3.9458,0.013199,-0.50993,-28.459
-4.9804,0.007539,0.50821,-34.647
2.1422,0.002981,0.30057,-14.297
-0.46759,0.00135,2.6603,-50.623
-2.9217,0.001439,3.1061,58.649
-1.8872,0.000546,3.7172,-3.3903
-9.3582,-5.6e-05,1.677,1.0444
8.2161,-0.001616,0.78113,-20.197
9.4655,0.000417,2.0714,-31.167
-25.77,0.008062,-0.2779,112.5
-6.5597,0.01019,-0.78137,-25.688
-1.3903,0.008728,0.17974,-29.05
5.4033,0.01102,0.58946,-38.222
1.4446,0.009422,-1.2424,-19.185
-0.10749,0.004507,2.2,-16.785
1.3086,0.000911,1.3847,-51.212
-4.8201,0.000952,-0.31947,72.76
5.2291,-0.000173,1.8916,-30.579
-5.2714,-0.000683,-0.12364,39.381
16.476,-0.00597,-0.49447,-71.285
23.968,-0.011615,0.7208,2.7439
14.53,-0.013892,1.7965,-65.185
14.639,-0.00965,1.043,-32.851
1.9145,-0.01297,-0.82086,-40.689
-1.7429,0.003513,1.8639,124.86
3.2768,0.00306,0.10701,-39.324
2.4095,0.00043,-0.50063,-23.074
2.7628,-0.000122,-3.0909,33.65
-0.70051,0.000412,-0.72008,15.746
-6.3396,-0.000589,0.74103,23.132
3.5204,-0.001172,2.7258,-4.5079
-25.607,-0.000555,-0.72008,49.526
-13.686,0.002465,-0.3798,11.055
-9.9065,0.005031,-0.7041,-6.5982
-14.193,0.008863,-2.1076,31.71
-10.308,0.013115,-0.87147,-12.577
8.1144,0.007917,-1.0867,-42.825
8.8805,0.003691,0.7564,-82.488
1.5967,-0.00297,1.7738,-51.363
0.007469,-0.000832,3.1585,-25.914
0.088871,-0.000259,-0.37068,-54.067
-3.3822,-0.000894,0.090431,6.3937
-5.3382,-0.001488,-2.4748,85.353
19.172,-0.00166,-0.74568,-65.113
7.6275,-0.016867,0.1196,-53.908
10.007,0.000677,0.52029,12.163
4.3416,0.005139,-2.2582,-23.828
17.661,-0.007044,1.5529,-70.166
7.9013,-0.00184,0.012653,15.512
-1.9084,-0.031636,-1.6442,-19.326
-2.9995,-0.021025,-1.4518,32.374
0.73196,-0.010265,-1.0921,0.84745
-3.1619,-0.000541,4.2787,-34.656
-0.99356,-0.001491,2.4398,25.655
0.15143,-0.002166,0.42455,12.79
2.8516,-0.002435,0.57872,16.274
0.47594,0.000224,-2.081,6.928
-5.5453,0.006136,-1.2553,13.825
15.75,0.000207,-0.15878,-63.892
18.908,-0.026478,1.0523,-56.48
9.5137,-0.03601,1.687,-2.9019
-1.4546,0.002807,-0.8448,18.085
-0.16719,-0.000147,0.84756,12.285
-2.361,-0.003204,-0.092721,53.609
3.5496,-0.005695,-4.5719,-20.12
0.36595,-0.005469,-3.1108,-24.359
-0.34787,-0.00568,-1.3511,-28.074
0.50325,-0.005279,-2.2219,-11.915
-16.07,-0.002133,-1.4066,-3.2356
2.244,-0.004327,-0.58092,-45.589
-14.271,-0.010312,0.040612,-4.1308
-7.9011,0.005722,1.0517,58.532
-4.1241,0.004952,0.68645,30.51
7.5311,0.002845,-0.37041,-71.478
0.93122,0.001066,-0.40305,-5.4784
-0.10838,-0.00128,-0.64332,19.195
3.1179,-0.003071,-4.8475,-54.208
7.8037,-0.003843,-0.43638,-44.297
3.6633,-0.004445,1.1483,-56.537
3.9162,-0.003262,0.002509,2.9466
-3.9302,0.001692,0.61779,34.326
21.051,0.001307,-1.6565,-54.103
-16.74,0.006702,-1.085,12.906
-14.101,0.011318,-0.72388,6.3931
5.6475,0.012468,0.16084,-1.9791
-11.902,0.006735,0.85399,151.71
1.2074,0.002272,0.17135,55.533
0.31613,-0.001748,-1.6939,-1.2185
1.1707,-0.001936,-1.9731,-12.397
3.238,-0.003432,-0.16198,-20.436
5.6807,-0.003878,-2.7273,14.624
9.6679,-0.00372,0.72691,30.208
-15.738,-0.001121,-2.9828,-36.213
2.7899,0.003631,1.8679,54.484
3.9365,0.004482,0.064405,-35.833
-0.016904,-0.000318,0.97552,-17.021
2.4364,0.005966,1.4352,-32.868
-3.8487,0.006797,-0.79661,92.419
-1.0651,0.001707,2.3457,13.719
-2.1737,-0.002308,3.3305,-11.707
-3.6788,-0.002337,4.3263,38.089
0.70591,-0.00352,0.51241,-8.0495
12.573,-0.00567,-0.40286,-51.69
7.4982,-0.006813,0.4513,-7.4807
-23.209,0.000247,-0.25842,93.273
-35.055,0.00557,0.11727,122.42
2.859,0.007702,0.8388,31.978
2.6893,0.008606,-1.3751,-19.184
-11.534,0.008712,-0.74036,-34.156
2.8671,0.004309,2.8028,23.431
0.91658,0.001348,-1.8299,-5.4694
-1.0371,-0.002654,-1.6451,17.754
0.64912,-0.003052,1.6257,2.8758
8.2961,-0.004768,-3.6632,-5.0131
5.8233,-0.004657,-0.55347,-4.5034
-17.781,-0.003698,-1.8743,33.381
20.434,-0.003674,0.11598,-39.09
14.236,-0.00193,0.09167,-22.094
-7.0738,0.002977,-1.2868,28.365
15.023,0.001787,-0.52569,-59.198
10.045,0.003564,0.60903,-16.095
3.0368,0.001321,-1.4978,-5.833
1.5454,0.000884,-0.85546,-26.008
-3.4387,-0.00313,-0.69574,69.316
-2.1833,-0.003299,1.6751,-29.113
-7.6814,-0.00412,-0.13879,103.55
3.132,-0.004713,-2.1291,48.958
9.5521,-0.004774,0.92509,2.092
20.164,-0.010096,-1.9346,-94.679
-12.885,-0.017058,0.49107,24.868
-6.1978,-0.004458,-0.21241,64.076
-0.3478,0.00724,-1.7263,23.039
0.24174,0.002893,0.10843,11.216
-8.9547,0.000853,-1.9484,36.878
3.885,-0.001228,1.4439,-20.097
-1.1769,-0.00367,-0.94634,-4.273
2.3681,-0.003786,-3.7005,-14.651
1.9063,-0.004832,0.1606,-35.64
3.7921,-0.005655,-0.47968,-21.306
8.1502,-0.00732,0.47449,-29.147
-5.9326,-0.006341,-0.96023,-1.9175
-18.474,-0.000515,-1.5095,8.3291
-17.5,0.007239,-2.563,101.96
-5.0797,0.006071,-0.2519,29.575
9.2436,-0.001505,-1.5422,-63.922
