max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.948,0.28344,-5.1913,4.2204
152.85,0.26785,1.258,5.5732
38.801,0.28529,0.037126,8.0679
94.918,0.2855,-0.8719,2.8
136.54,0.28017,1.4948,2.3098
62.687,0.25124,1.5837,5.5866
17.291,0.26051,3.3156,7.0833
9.0542,0.27173,-0.52329,8.1289
182.59,0.25622,1.1406,7.8424
140.75,0.25651,-0.98926,20.042
149.8,0.24652,-1.4983,7.9795
103.64,0.24955,0.10588,8.5676
57.336,0.24673,0.29394,9.1839
10.213,0.25582,2.3509,13.087
0.93213,0.2609,-1.513,10.787
14.809,0.27174,5.2439,1.6754
47.533,0.27126,1.6224,3.985
93.051,0.2699,2.5884,2.3334
131.49,0.26262,-0.51995,5.9459
169.72,0.26019,1.2432,7.521
175.45,0.25655,-2.5491,17.997
188.24,0.25058,1.221,10.589
170.18,0.24093,1.662,12.476
103.17,0.24073,0.16616,10.111
66.902,0.2828,0.55422,9.463
20.321,0.29027,-2.3138,6.8144
1.7303,0.30218,0.022277,15.49
12.642,0.32531,-6.1708,84.514
34.563,0.33988,-3.5673,13.762
92.805,0.34726,-2.2263,24.011
149.41,0.34719,-2.9847,6.8521
188.01,0.33725,-0.72147,8.2095
192.87,0.31843,3.1612,12.032
175.93,0.29081,0.53131,12.864
153.82,0.27959,-0.92772,4.1274
108.63,0.28217,1.3014,10.636
67.591,0.26346,-0.16049,16.254
17.977,0.27982,1.1465,10.059
4.4799,0.28392,-7.4674,5.3429
10.609,0.3101,2.3645,8.8417
41.428,0.31493,3.293,14.481
97.173,0.31434,-0.19105,4.609
162.09,0.30907,1.3006,1.999
193.12,0.29013,2.4138,3.0773
151.97,0.27249,-0.15355,14.21
162.95,0.27327,-1.2834,8.1011
149.15,0.26666,-0.86744,4.1055
88.207,0.25511,-1.5383,9.4193
53.262,0.27609,-2.9502,13.141
18.172,0.28105,-2.3683,6.4596
1.7448,0.28771,-4.2572,9.0506
8.564,0.29115,3.2498,9.5129
32.295,0.2984,4.8783,4.3381
96.075,0.30055,2.4692,10.377
144.59,0.29831,0.1859,4.6435
176.02,0.28813,-1.5509,7.9169
182.87,0.28123,-0.86827,6.1069
188.92,0.27524,-1.1981,9.9416
170.27,0.25468,-0.95715,8.3618
90.173,0.27016,-2.403,35.069
65.462,0.23702,-0.96493,6.3148
16.482,0.23944,-9.283,6.0379
2.2226,0.23933,-0.17187,0.51744
12.387,0.28791,2.3101,4.2415
37.355,0.29196,0.088546,7.4955
92.888,0.30059,0.20452,6.4188
138.09,0.3011,-0.67882,3.3102
190.16,0.2891,1.2344,14.214
209.52,0.26956,-0.93298,9.5799
186.24,0.25572,1.0122,2.9269
158.38,0.24189,-0.39687,22.57
118.29,0.23645,-1.4677,8.0833
59.077,0.22396,2.6704,8.2675
16.801,0.22774,-0.7727,7.1255
1.9008,0.22932,1.2384,3.6021
11.788,0.24653,4.1204,8.1455
39.662,0.24647,-4.5012,3.2259
76.341,0.25244,2.8398,12.793
135.75,0.24925,-0.74353,6.5134
