max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.0,0.1368,0.62886,1.2126
86.354,0.17749,0.45317,8.1711
179.78,0.16246,-0.33572,17.004
158.27,0.152,1.9657,0.066938
114.93,0.17334,0.62123,14.981
154.46,0.17065,-1.3989,2.4221
171.76,0.17645,2.0844,12.89
180.28,0.15379,1.2303,0.79624
60.799,0.19902,-0.25377,5.6066
75.61,0.21423,-0.012108,11.406
102.07,0.21222,0.07817,3.8959
129.89,0.19522,1.4671,4.2627
149.8,0.1629,1.1358,1.1736
175.28,0.18157,-1.6809,8.6592
185.0,0.15784,-0.91005,5.6661
184.66,0.1489,-0.086439,12.737
175.74,0.18396,-2.126,22.912
157.56,0.17556,-0.77463,10.021
114.11,0.16339,2.9809,0.72086
78.844,0.17599,-0.36213,7.5081
60.041,0.18516,-1.3691,2.2995
64.875,0.18558,-0.45241,4.5064
99.106,0.19435,-0.41213,6.3156
131.95,0.1783,1.8768,0.19269
156.82,0.19025,0.12048,26.159
168.39,0.16896,1.9788,12.82
181.96,0.15662,1.5746,6.6901
179.52,0.15232,0.19826,4.2313
171.43,0.15091,0.058675,6.4219
156.02,0.16713,-1.5149,18.832
119.04,0.1509,-0.45938,4.1079
82.018,0.16154,0.14756,9.8692
60.401,0.17812,-1.0844,16.262
66.643,0.16478,-1.3677,1.2445
93.659,0.15427,2.7226,0.7577
128.3,0.17583,-0.48855,14.168
154.28,0.19236,0.25518,13.758
170.66,0.17056,-0.66149,7.8881
187.79,0.19889,0.73434,36.925
178.27,0.15241,0.082955,0.4518
164.2,0.15064,1.9684,11.632
151.5,0.20666,-1.0802,19.479
110.84,0.21219,-1.6747,8.9543
80.553,0.18909,0.43226,0.74164
54.85,0.18419,1.2253,1.9469
63.046,0.19647,-0.80802,3.2377
96.228,0.19817,1.3573,6.8334
125.35,0.19558,1.1711,2.8732
156.2,0.22822,0.93987,7.5595
169.72,0.18201,-0.20179,2.1117
191.6,0.1652,0.34404,7.0981
182.32,0.18128,-1.2823,3.7554
174.91,0.15533,0.27807,0.29312
148.97,0.19021,-1.7455,33.215
118.16,0.17463,-0.78999,6.7364
78.078,0.19444,0.21696,12.874
63.942,0.18999,-0.064987,0.009226
68.013,0.20133,-0.72332,6.02
94.179,0.20545,-0.50804,8.6329
118.88,0.22363,-2.5192,16.11
156.37,0.1786,-0.82543,10.012
170.59,0.1662,-0.042095,9.0497
180.15,0.15878,-0.92126,0.28148
185.03,0.15901,1.0023,3.5186
176.81,0.14905,1.2378,1.0418
154.52,0.1822,0.78915,17.478
113.24,0.15927,0.06971,0.12115
73.328,0.17283,-1.2483,6.4767
55.04,0.17165,0.59471,0.41299
64.239,0.19165,0.78638,6.9593
97.716,0.20692,-0.42335,11.83
129.88,0.19128,-0.30946,5.6672
157.14,0.21518,-2.4657,8.1947
173.57,0.17906,-0.1324,5.0418
188.61,0.16916,-0.53657,3.4802
178.51,0.14393,0.087046,0.5959
171.76,0.13979,-0.002537,1.8825
152.25,0.13977,2.0739,2.2248
106.64,0.13953,-1.1206,1.3984
76.049,0.15667,-0.71365,10.149
57.202,0.21913,-0.34559,37.169
65.795,0.2219,-1.5789,6.3842
98.917,0.22371,-1.8886,3.0733
126.67,0.21219,-0.62476,4.8931
152.39,0.15686,0.49397,3.3364
170.18,0.15622,-0.5227,4.5396
