max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.699,0.11426,0.13179,0.74266
167.98,0.11767,0.51998,1.8919
89.605,0.1147,0.33735,1.3366
127.31,0.11567,-1.0502,2.055
160.64,0.11402,0.25332,0.30562
103.74,0.13964,0.29429,2.1485
66.22,0.12564,1.9478,0.61856
40.719,0.11447,1.5242,0.0
179.25,0.13164,-0.29321,2.5504
168.28,0.13202,0.13248,2.5561
162.84,0.15569,0.046373,6.0339
121.19,0.13897,0.25054,1.6173
88.853,0.1185,-0.98693,0.49295
67.182,0.12871,-1.6085,1.8516
40.238,0.12928,-1.6321,3.1504
59.381,0.11346,-0.074428,0.000709
89.928,0.11339,0.28113,0.35826
129.26,0.11469,0.51863,2.3373
146.84,0.15272,0.9971,6.5419
165.16,0.14453,0.33877,0.44936
184.48,0.15332,0.57557,4.7987
168.31,0.24286,0.076267,36.565
160.22,0.18901,-0.33484,6.5731
131.22,0.13527,-0.030678,1.9449
97.41,0.11118,1.0069,0.053371
60.581,0.10805,-0.76467,2.449
41.919,0.10707,0.011716,0.45072
57.219,0.128,1.9944,0.017196
90.634,0.12601,-0.02509,0.053902
127.94,0.12553,0.48741,0.34919
161.85,0.12524,-0.75912,1.2746
169.7,0.16356,-0.31745,2.8816
171.55,0.18995,-0.70565,7.0921
177.94,0.122,-0.15495,2.6173
175.73,0.13721,0.18394,3.2919
139.52,0.13234,-0.036895,0.8522
93.088,0.1096,0.47564,0.69168
66.628,0.10625,-0.020891,0.007174
43.372,0.10613,-0.9445,0.69797
56.849,0.10757,-0.46186,0.87053
88.845,0.1071,-1.2063,0.10168
128.87,0.10652,-0.64381,0.33963
156.67,0.1062,-1.5903,0.13403
167.51,0.10543,-0.17367,0.2723
173.34,0.13768,-1.5369,3.3463
177.48,0.18592,-0.43617,9.2079
171.8,0.10971,1.2027,0.39757
142.07,0.10706,0.80689,0.51415
97.808,0.1107,0.34442,0.001166
59.436,0.10364,-0.002108,0.001017
40.532,0.10553,-1.2757,0.22007
61.843,0.1061,-1.5931,0.34455
98.557,0.10599,-1.7625,0.6946
129.76,0.106,0.44998,0.34666
157.74,0.10696,-0.32155,1.2764
178.59,0.11447,0.59511,1.527
176.03,0.15565,-0.46808,8.3125
173.66,0.20623,-0.76739,10.361
159.95,0.14257,0.1965,5.9528
137.74,0.12012,-0.27433,2.4551
102.6,0.11472,0.2882,1.2871
63.614,0.1088,-0.43333,0.03449
41.271,0.10922,0.69306,0.4148
60.512,0.10521,-0.3493,0.095497
94.806,0.10479,0.20626,0.027104
130.61,0.10471,-0.20624,0.27986
159.64,0.10415,1.1472,0.027576
174.37,0.14968,-0.4111,6.5753
173.96,0.14133,-0.4243,4.4319
175.61,0.13612,-0.098604,3.7657
164.07,0.10671,0.84029,0.44174
