max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.988,0.23845,-1.8931,29.558
166.52,0.25052,1.7173,8.173
39.183,0.24469,-1.6243,4.4797
69.654,0.24961,-5.7549,2.3609
147.02,0.2613,-1.7625,11.764
62.271,0.2013,-0.081282,3.45
25.162,0.23614,6.7319,7.9173
2.0106,0.2379,0.1833,1.7189
172.29,0.21731,-0.78753,5.1194
172.18,0.20739,0.50761,5.0919
159.4,0.19672,1.1819,7.8375
120.51,0.19513,1.5222,7.1554
54.961,0.20798,-3.1736,3.9977
15.109,0.21678,-2.1104,2.2875
3.0382,0.21931,-0.68399,1.5885
15.02,0.23835,1.3146,0.77808
36.546,0.23851,-1.7416,2.3698
95.14,0.23921,1.7028,3.5716
141.59,0.23424,1.8702,3.6369
169.63,0.21492,1.475,4.6582
175.18,0.19775,2.1952,6.8663
169.98,0.19685,-0.10969,10.396
156.51,0.19662,0.21462,17.438
111.3,0.21056,-0.5951,5.2048
67.079,0.16874,2.0091,5.3322
23.138,0.18568,-0.10267,3.3751
3.0059,0.18732,-1.2013,1.0468
14.271,0.22005,5.1723,1.3492
35.916,0.22003,4.4411,1.9405
98.051,0.21998,-0.76448,2.3257
147.47,0.21707,2.5529,0.14475
167.01,0.18881,1.1577,4.2555
176.28,0.18396,1.9279,7.4262
176.54,0.16432,0.79802,0.85833
152.53,0.16371,0.29733,1.8772
114.37,0.16205,0.83761,1.3565
67.388,0.16281,1.3168,0.69588
26.796,0.16962,4.255,1.125
2.2879,0.18395,2.1314,3.5603
11.749,0.18955,2.98,1.1889
36.27,0.19032,1.8238,1.4252
96.466,0.18979,5.9182,0.50774
142.05,0.18125,-0.88941,0.30252
161.44,0.17529,-2.0345,4.1562
183.98,0.17699,-1.4144,6.4768
176.69,0.17566,-0.51927,5.6417
162.28,0.17342,0.73004,5.0644
122.55,0.16516,-0.80469,2.917
65.001,0.19163,-0.25045,4.078
21.238,0.2079,-1.9873,3.8074
1.6903,0.21167,-8.5109,1.4444
14.063,0.18488,-2.5373,0.93503
41.83,0.1854,-5.7185,1.4019
101.28,0.18524,-1.9991,2.0929
138.46,0.17735,-3.1067,4.8828
174.09,0.18776,-0.32684,7.4924
179.49,0.18519,-1.1567,5.0144
175.33,0.19249,-2.3116,17.651
156.86,0.1897,0.51274,0.37493
115.16,0.18306,-0.39698,3.9999
57.911,0.17626,0.10726,4.731
19.37,0.19285,-1.6045,8.1228
1.8958,0.19504,-1.1282,3.5828
16.542,0.2123,-2.1545,0.9834
34.425,0.21226,-0.5608,0.92748
96.444,0.21204,-6.9914,0.56848
155.05,0.20985,0.22601,0.51184
173.66,0.18152,-1.5691,7.2244
182.01,0.19118,-1.974,12.66
180.72,0.16926,0.24615,2.2662
158.92,0.16735,0.39545,3.4101
115.14,0.16882,-0.11427,3.9074
62.835,0.17256,-1.51,1.8829
22.269,0.17919,-1.9468,2.1343
2.2613,0.19271,1.2796,6.4237
15.46,0.19676,0.45316,0.74248
39.661,0.19673,-1.9781,1.772
100.1,0.19637,-0.50864,1.5413
151.55,0.19401,-1.7663,3.327
175.14,0.16989,1.4886,2.16
179.49,0.1745,-1.3413,7.9399
182.61,0.17133,1.2789,1.561
146.67,0.16498,-0.046839,3.6378
114.86,0.17964,0.99344,6.9785
58.326,0.20756,-4.5523,4.2489
17.352,0.21841,-4.7391,2.8401
2.5539,0.22804,1.6873,7.8778
15.033,0.20726,2.1609,4.4158
40.222,0.2079,2.8546,1.6325
99.547,0.20996,-4.1259,0.87173
145.68,0.21016,-1.4586,5.073
171.01,0.19768,-0.87871,5.6706
180.47,0.19545,-3.0586,7.2812
173.74,0.19186,1.1866,8.5528
150.23,0.1974,1.4609,6.1008
124.04,0.19002,0.051147,5.9099
65.624,0.2117,-0.49462,6.501
24.014,0.21588,2.8186,1.4567
1.3319,0.22061,5.145,3.2234
11.676,0.23255,0.64358,2.6146
39.535,0.23344,-7.3127,2.3941
101.07,0.24576,-4.3182,2.7527
144.66,0.24513,-1.5509,5.8098
173.87,0.22863,-3.071,5.9725
177.22,0.2217,-0.42587,3.9875
179.72,0.21282,-1.5057,5.8165
155.75,0.20062,-0.53142,5.5941
122.98,0.18567,2.5839,2.5128
67.064,0.20315,0.98809,4.1519
12.227,0.20911,-1.0237,1.2609
