max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.995,0.19459,-2.5186,4.51
212.21,0.29428,-1.0998,16.87
95.271,0.20317,-0.30748,3.3625
128.25,0.24872,-2.413,12.517
173.44,0.26706,-1.186,20.109
110.37,0.21773,0.18766,1.3269
61.463,0.21804,1.0182,2.1375
36.755,0.22142,5.4272,0.002501
205.45,0.25603,1.896,18.047
190.02,0.25097,2.0647,15.636
174.42,0.2339,0.93419,15.551
153.64,0.24991,0.95294,23.119
103.68,0.22218,0.83003,4.6219
59.853,0.22829,3.0856,4.5175
31.03,0.22828,2.5196,2.0438
51.846,0.21893,3.9988,1.4738
92.023,0.21993,1.5849,8.3725
122.95,0.28867,-0.24566,22.215
170.68,0.28715,4.1314,7.4131
185.44,0.30451,-0.68247,14.601
199.96,0.30396,1.8884,13.109
200.61,0.23635,0.28212,14.231
174.38,0.25221,-0.74844,10.363
151.85,0.23183,1.7703,5.8056
108.77,0.23014,-0.40259,3.8725
61.482,0.2358,-1.222,4.0325
37.164,0.26332,1.337,16.698
46.688,0.22889,0.36616,1.9063
89.708,0.23436,-1.0977,1.1875
144.56,0.23308,0.57171,1.29
168.62,0.21906,0.023796,2.73
192.94,0.26566,-0.24009,20.031
208.34,0.27551,-2.2943,17.921
193.44,0.25771,-0.22551,27.491
188.58,0.26035,0.91893,18.178
150.89,0.24728,0.087684,11.405
102.66,0.2404,1.4148,17.649
61.997,0.29712,0.74534,24.321
25.52,0.2972,-6.9206,3.5081
44.307,0.26237,2.1585,0.64688
94.495,0.26767,2.5946,4.0394
127.33,0.30694,-1.0859,19.52
172.22,0.31122,-3.2338,10.9
193.91,0.32243,-2.2727,14.263
211.81,0.32526,-2.5269,26.362
204.92,0.31851,0.46686,19.628
182.1,0.29966,2.9363,17.023
143.47,0.25176,1.6551,1.3369
97.313,0.28648,-1.9678,21.558
67.384,0.28364,1.1877,4.5719
34.067,0.28121,1.1217,7.2725
56.234,0.29683,-3.2991,3.1888
69.242,0.30187,0.86201,7.485
119.95,0.33387,-1.7435,16.214
167.44,0.356,-3.2915,18.228
200.5,0.35318,1.1197,6.2894
197.45,0.29177,-0.50951,13.417
192.09,0.27262,0.084236,5.7588
172.39,0.24341,1.0787,9.1363
146.71,0.22878,-0.67757,6.8769
106.1,0.25891,-1.4755,5.8713
59.582,0.27507,-5.1699,4.5956
33.266,0.27409,-2.8609,5.1419
43.341,0.28559,-2.4817,3.5088
84.542,0.28654,-2.8956,5.7881
135.24,0.2849,1.4238,4.37
159.73,0.27254,1.8759,10.224
196.42,0.29004,1.412,31.471
197.14,0.27031,-0.61714,7.51
185.82,0.29052,-0.22339,33.589
182.97,0.28873,-0.003946,16.898
142.55,0.25092,-2.0602,7.5388
101.23,0.25576,-0.1331,16.673
52.056,0.2558,-0.95255,5.9931
33.46,0.25735,0.48148,1.285
57.479,0.2733,3.3856,0.74188
95.31,0.28086,1.9968,4.165
140.51,0.27564,3.3912,1.7713
171.61,0.28507,2.4933,29.883
189.84,0.25682,0.054399,6.6719
197.72,0.26793,0.57523,16.209
186.37,0.2473,0.11898,15.903
181.94,0.24125,-0.13657,14.568
142.88,0.23303,-0.66782,1.7469
110.96,0.24057,0.58427,3.3306
59.729,0.25737,1.3898,6.5688
35.993,0.25794,0.69886,3.5013
51.673,0.2534,1.553,3.2881
79.848,0.2737,2.6641,8.8813
119.52,0.27572,-2.4664,5.1806
171.52,0.2733,1.1607,5.205
194.34,0.30998,1.1468,23.786
198.27,0.29053,0.74261,9.9613
199.67,0.28966,-0.013644,11.621
175.39,0.26598,-0.6942,18.376
164.89,0.26351,-0.32545,5.245
98.521,0.24294,1.3766,0.88688
56.76,0.22736,1.5072,2.0763
33.004,0.23445,0.39123,5.3663
43.168,0.26081,-4.2796,11.308
98.348,0.2658,-0.51849,1.8175
135.91,0.25803,-0.82405,12.224
