max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.19,0.19396,0.43175,43.778
93.213,0.15185,1.5512,0.32695
165.18,0.23615,0.6755,26.242
146.12,0.19245,1.4686,2.3534
113.84,0.15937,1.6804,4.666
135.34,0.14153,0.14772,8.3756
152.36,0.13348,1.5443,3.0768
161.91,0.13305,0.46717,4.9082
73.228,0.1479,1.254,0.21721
77.668,0.14442,-0.32311,0.17716
99.211,0.14046,0.73522,0.001907
118.0,0.13267,0.73106,0.0
134.06,0.1554,-1.7441,4.4448
160.16,0.20624,-2.4975,43.838
167.88,0.18999,1.0754,12.882
166.53,0.27313,-1.335,43.887
180.92,0.26776,-0.51629,20.546
144.03,0.23954,-0.69823,0.11764
117.6,0.1829,1.2386,0.0
91.176,0.15514,0.58441,0.52275
70.682,0.14968,1.1872,0.22868
81.698,0.14562,1.0101,0.63292
102.29,0.14274,1.7184,0.074706
115.9,0.15919,-0.46073,21.599
132.09,0.13965,-2.3109,0.12629
151.71,0.16016,-0.43933,29.714
162.48,0.15096,0.53359,8.5261
161.55,0.17558,1.5482,16.717
167.48,0.26234,-1.3081,30.226
149.02,0.30289,-1.99,47.015
127.57,0.27705,-1.2282,1.2535
96.467,0.22474,-0.85738,0.0
74.84,0.19381,-1.1546,0.0
82.696,0.18119,-1.6067,0.0
98.548,0.16882,-0.14835,0.014012
125.12,0.15323,-2.1525,0.49424
138.65,0.18049,-0.37764,14.859
173.34,0.17701,0.94388,11.746
177.29,0.1802,0.4668,3.438
167.23,0.16286,0.006385,13.159
146.77,0.14905,2.7751,10.569
150.53,0.30911,-0.73181,27.297
126.74,0.32264,-3.12,34.485
100.92,0.31119,-1.2242,0.30544
77.664,0.25721,-0.79639,0.0
81.996,0.22991,-1.9235,0.0
102.16,0.20228,0.38486,1.0638
118.36,0.1796,1.5807,0.067737
136.71,0.23885,-1.1694,7.7946
145.52,0.18654,0.3521,1.6132
164.97,0.18983,0.60001,19.871
192.63,0.3518,-2.9854,58.762
168.91,0.32443,-0.86665,2.7761
149.06,0.26184,-1.7486,28.68
126.04,0.26141,-0.96179,37.716
98.163,0.22672,0.75904,0.0
74.881,0.19424,-0.33818,0.002382
87.668,0.21659,-1.6653,18.418
107.19,0.20698,0.018068,3.6025
131.09,0.26001,-3.4361,28.424
140.78,0.15638,-0.83622,10.699
164.79,0.16228,0.58531,12.366
180.84,0.1425,1.0582,3.2437
150.92,0.16265,1.4228,1.1003
168.15,0.17576,1.2166,12.049
146.41,0.16396,1.0096,17.273
118.86,0.15792,-1.0036,1.0677
92.404,0.14549,0.51725,0.63747
81.671,0.17743,-2.38,11.234
80.314,0.17443,-0.63205,0.0
101.05,0.16493,2.1763,0.039133
123.27,0.14694,-2.2529,0.0
151.14,0.18036,-0.003009,11.812
145.77,0.16525,-0.40648,2.7279
167.22,0.16319,0.66644,6.9999
175.91,0.16542,0.45602,18.284
149.22,0.13935,3.1248,2.1092
134.39,0.12923,2.1678,0.32456
113.89,0.12132,0.45463,0.78584
95.383,0.15639,1.5255,23.948
74.672,0.16341,0.65324,25.894
86.818,0.18783,-0.47384,9.6939
101.89,0.1835,-0.76551,0.27424
120.78,0.15862,0.13032,2.8785
136.95,0.11601,1.8052,1.1659
165.85,0.13963,1.2517,19.54
182.09,0.13648,-0.70035,9.9159
161.14,0.16441,0.38923,16.096
172.55,0.17389,-0.71702,15.552
156.67,0.17482,-0.72396,1.5221
117.43,0.13751,1.1128,1.2008
98.286,0.1324,0.033675,0.009384
76.626,0.12574,0.81145,0.19877
79.265,0.12258,-0.24063,0.0
102.51,0.12024,-1.1573,0.0
116.46,0.11755,-1.2615,0.26709
130.61,0.13734,2.7634,0.63176
156.98,0.15,0.15994,9.2191
180.94,0.17121,-0.16714,19.978
166.2,0.1282,2.2474,3.7533
164.31,0.13705,0.56619,7.004
141.87,0.1938,1.5592,43.741
137.31,0.20091,-0.55395,1.5277
90.349,0.15393,2.2419,5.4579
72.734,0.14048,1.6197,0.003607
84.405,0.1357,0.44258,1.7749
103.65,0.13696,-0.074086,4.112
115.06,0.13327,0.34675,0.45743
152.73,0.14825,1.8966,3.8205
159.93,0.15877,-1.6818,12.052
172.43,0.17111,-0.03393,9.5845
153.72,0.15271,0.70565,1.0211
145.45,0.13897,1.9994,0.44336
142.47,0.23522,-1.2825,42.869
127.15,0.20584,0.004264,1.9024
99.002,0.16887,0.7751,0.27968
75.787,0.15562,-1.2221,1.2443
82.334,0.15567,-0.97421,0.57116
100.65,0.14416,-2.5409,0.020509
119.48,0.13608,-0.19504,0.22755
145.44,0.15571,1.6298,0.76908
141.54,0.15062,3.0264,6.4198
154.68,0.17843,1.3493,24.167
180.43,0.20978,1.6389,18.619
158.55,0.1738,0.55761,5.1665
138.05,0.16652,2.3257,2.5508
122.14,0.21834,-1.0625,12.245
93.211,0.22197,1.1083,14.823
78.806,0.21779,-0.86391,0.0
84.101,0.18317,1.759,0.029229
101.01,0.16354,0.64234,2.2467
123.97,0.16357,-1.7618,2.4746
131.38,0.15061,1.463,4.0645
158.6,0.1601,0.68458,4.9758
146.75,0.15713,0.60749,3.4851
179.74,0.24471,-0.27792,19.401
172.01,0.35952,-1.7092,47.908
163.56,0.31282,0.60888,2.6894
114.08,0.21615,-0.10431,2.5401
93.749,0.19094,-0.40848,0.20732
75.507,0.17978,2.7193,0.46218
79.31,0.16084,0.34222,0.6974
103.21,0.15988,-0.074452,0.045061
118.87,0.15091,0.79638,0.11432
139.96,0.16742,-1.2537,11.175
163.54,0.16815,-0.40721,7.5895
177.68,0.16179,0.2657,9.9374
155.16,0.16033,0.73029,10.25
161.53,0.17864,1.749,13.573
141.31,0.14165,2.2421,0.54203
114.77,0.13052,1.6539,0.10727
93.672,0.18591,0.77473,18.811
75.725,0.16067,0.57751,0.001521
80.529,0.14761,0.32543,0.0
101.41,0.13606,0.73376,3.8253
120.39,0.13754,1.0546,4.5436
148.02,0.18217,-0.69553,11.752
155.89,0.17793,0.301,5.499
167.98,0.24764,-1.0011,34.134
162.55,0.22841,-0.2365,27.555
176.89,0.30839,-2.3428,44.936
165.14,0.29873,0.2253,3.9158
123.03,0.21508,0.96211,6.5445
95.102,0.19643,0.88294,6.6388
80.16,0.18466,-0.53928,4.6376
82.591,0.17511,1.0586,0.076866
