MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.986,0.0167,-1.5148,29.067
-2.7022,0.019861,-1.7843,40.903
6.3054,0.021242,0.32199,-32.814
-12.89,0.030799,-1.435,18.561
-7.9893,0.025451,-0.52732,18.53
5.799,0.014338,0.98518,-17.408
-0.063678,0.00359,-0.58704,2.4212
-2.5034,0.005697,-1.3502,-40.171
1.1508,-0.040152,0.35226,-4.5356
-1.8093,0.031269,2.2453,117.82
0.26912,0.022715,0.95435,-45.746
-0.11239,0.02008,-0.82413,-15.216
2.7749,0.013455,0.22032,-12.995
-3.5693,0.015271,-0.37413,52.041
15.89,0.004189,1.8071,-40.452
11.612,-0.023061,1.5002,-59.677
-10.433,-0.00614,-0.89218,63.068
-16.986,0.005967,-2.1297,82.58
1.3755,0.017024,-0.5769,-24.916
2.2536,-0.004082,1.1599,-62.259
