MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11743,-0.002795,0.20639,50.141
5.1525,-0.010954,0.30222,-59.588
25.069,-0.006286,1.2564,-40.732
-0.40125,-0.009247,-0.17694,39.309
9.0578,-0.010797,0.42028,-66.083
-9.1194,0.014186,-0.44708,83.186
-6.4436,0.008582,0.17097,-48.102
9.6735,0.002963,1.0203,-83.221
-6.2506,-0.007845,0.061251,143.94
-3.4202,0.006186,-0.13111,49.06
-10.731,0.011209,0.22375,-2.7044
-2.4515,0.004521,-0.37278,9.0567
-5.2291,0.006709,-0.06546,-28.307
-2.052,0.006253,0.2026,-62.545
3.1255,0.003802,-0.4481,76.486
15.861,-0.005501,0.26301,27.923
-25.03,-0.004824,-1.037,93.675
-1.0679,-0.007153,0.20468,-71.133
2.0476,-0.007284,0.1269,50.574
-7.8528,-0.006841,0.65885,141.52
-7.5357,-0.002615,-0.13213,84.401
-0.8121,-0.002484,-0.67449,-25.008
-9.8213,-0.002082,-0.26963,76.453
-11.046,0.002,-0.61615,2.5638
-3.1956,0.017199,0.26616,45.675
6.3183,0.013585,0.83422,14.637
-2.1121,0.004259,0.35852,121.37
-0.13092,-0.001598,-0.70537,98.806
-14.265,-0.004261,-0.95537,90.882
2.2595,-0.006213,1.0363,85.049
-16.11,-0.006562,-0.69148,74.431
-7.6824,-0.00768,-0.43453,-59.399
3.3567,-0.009071,0.74949,-7.3667
-12.52,-0.009624,-0.042866,24.074
-11.878,-0.006791,-0.063005,-12.715
-16.128,0.009951,-0.23453,77.496
-14.516,0.013586,0.072783,41.682
11.745,0.012469,-0.034161,64.769
14.884,0.004881,0.29014,-53.35
14.471,-0.000523,0.20126,-102.89
-2.8807,-0.006703,0.60126,-40.086
13.389,-0.007629,0.61792,-91.169
7.3652,-0.006624,0.79014,-31.437
8.0486,-0.006631,0.99709,35.458
7.7277,-0.004838,-0.26888,-25.26
-2.4749,-0.013398,0.71376,-60.669
-9.6638,-0.016093,0.26862,-0.65826
-0.1215,0.017865,-0.12791,54.453
6.2825,0.026167,1.6294,-27.661
-7.2097,0.014512,-0.65254,91.801
-1.679,0.005592,0.021766,-23.243
14.661,-0.000489,-0.34212,120.29
-10.897,-0.003113,-0.64212,131.5
8.0986,-0.005325,-0.050456,-81.787
-10.022,-0.005208,-0.15323,-40.655
8.0826,-0.006885,0.57871,-67.985
-11.411,-0.001877,0.31274,37.322
-1.4702,0.010187,0.070377,-8.1366
-0.37299,0.025775,-0.94976,-24.951
-6.9074,0.030464,0.85371,-45.44
3.2141,0.02644,-0.063973,-17.429
-11.218,0.015156,-0.27092,-7.4421
-0.44966,0.003115,0.15339,-106.69
10.613,-0.001243,0.5895,-217.67
11.757,-0.00272,-0.3355,-28.472
-6.4472,-0.003879,-0.068834,-146.18
9.461,-0.00466,-0.29661,-97.798
-8.0073,-0.00505,0.26033,-77.453
-2.2265,-0.001749,-0.83064,-43.871
-5.3095,0.01079,0.352,-26.58
-11.871,0.023744,-0.21814,3.1808
2.6633,0.031002,-0.26467,-85.958
-11.452,0.024448,-0.45735,-61.272
4.6091,0.015279,-0.064296,92.915
-0.51604,0.005854,-0.61499,85.396
10.977,0.000407,-0.30388,-29.216
18.21,-0.001952,-1.1539,58.235
-6.4706,-0.003307,-0.53721,112.68
4.0934,-0.004253,0.66001,13.084
2.8016,-0.004726,0.11695,59.004
-5.5293,-0.005396,0.075982,-45.688
8.4584,0.000783,-0.31638,-27.198
-9.4659,0.011213,0.38848,35.538
-13.284,0.014663,0.69195,-16.951
6.1516,0.025078,0.79927,60.835
5.2811,0.016086,0.49233,-8.203
2.9336,0.007718,0.34163,-7.7217
13.292,0.00239,-0.17226,-24.784
21.651,-0.001,-0.29726,-54.308
23.29,-0.003968,0.14441,-124.04
-0.39329,-0.003448,0.11663,216.44
12.866,-0.00533,-0.17642,-58.989
17.503,0.000325,0.057604,2.7186
6.0069,0.006522,0.86524,-13.04
4.5303,0.012521,-0.3799,9.8949
-9.4927,0.017215,-0.22642,30.381
-1.4981,-0.028728,0.38089,-26.758
-1.7374,0.00992,-0.27605,-3.9459
6.814,0.00615,0.19825,-81.365
0.024565,-0.000812,-0.34064,-95.002
10.758,-0.000911,1.0844,-40.426
18.679,-0.004013,0.62603,-80.209
2.3951,-0.003147,0.12325,-73.326
-8.6683,-0.001116,-0.069802,20.318
4.1469,-0.006252,-0.61077,-29.174
12.643,-0.011561,0.62186,-49.708
11.253,-0.026901,1.6517,-43.173
-3.5244,-0.041346,0.1052,-91.137
-5.9492,0.028937,-0.26249,97.324
3.8609,0.01673,0.23057,-64.764
10.994,0.0068,0.65488,-57.483
2.8504,0.003495,-0.43401,-39.17
