max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5829,0.32545,4.3839,5.0785
186.33,0.32593,2.4749,8.7752
32.805,0.32545,0.49089,1.5103
45.575,0.32593,2.1951,6.6916
95.514,0.32593,1.8298,3.9642
36.588,0.3245,-1.2723,14.167
1.8447,0.32522,-0.20008,8.082
1.2239,0.32524,-5.7529,10.975
175.12,0.32556,-0.86397,6.9495
143.55,0.31482,0.39853,7.9222
143.91,0.29743,3.0839,19.808
90.72,0.31369,-1.1647,22.891
54.34,0.32185,0.64916,24.479
6.8681,0.32302,2.5464,5.7862
1.0887,0.32302,4.3936,11.735
7.6895,0.32528,1.7054,8.4771
14.412,0.32593,8.8124,7.3605
60.272,0.32593,6.9415,6.8861
76.178,0.32593,-1.3488,4.9068
195.92,0.32593,-0.85361,10.738
175.56,0.32593,-0.6175,20.906
184.0,0.32226,1.12,8.8697
146.98,0.30855,1.8804,9.133
93.965,0.31565,1.6818,22.644
54.549,0.32285,1.4956,9.6164
10.76,0.32593,0.44285,13.143
0.86637,0.32593,-0.63493,13.264
4.5252,0.32302,-0.12312,10.265
30.973,0.32409,-0.84118,2.518
68.302,0.32593,-0.23701,2.7286
72.263,0.32593,-4.0273,11.934
185.73,0.32593,2.5679,9.6025
185.36,0.32479,1.379,18.055
179.69,0.31978,-0.30854,10.689
144.63,0.3151,-1.6231,28.866
92.047,0.31996,1.0033,20.89
41.327,0.32584,0.7921,24.194
7.2835,0.32593,0.61432,12.398
0.70202,0.32593,-2.5135,5.7316
7.0802,0.32593,-0.50165,9.4431
29.623,0.32593,0.80529,5.8713
68.993,0.32593,-0.19054,7.6341
83.348,0.32593,3.0942,10.807
161.81,0.32593,-0.61068,6.8823
187.19,0.32277,2.4254,20.018
177.44,0.31428,-1.0871,14.328
137.41,0.30915,0.073346,15.574
114.4,0.31735,1.4997,24.587
46.752,0.31369,1.4136,12.17
8.7379,0.32018,1.4358,12.754
2.1164,0.32098,-1.942,7.3476
3.1771,0.32593,-3.3802,6.5826
21.092,0.32593,4.3268,4.3087
43.671,0.32593,0.55592,12.694
141.83,0.32593,4.6906,3.3447
187.28,0.32589,0.51078,12.813
192.85,0.31389,0.7469,19.18
156.73,0.30705,-0.1406,14.436
169.0,0.30533,1.0698,21.999
83.892,0.31163,-1.0288,22.704
52.637,0.31297,1.41,15.901
2.6525,0.31899,-0.39275,14.888
1.3231,0.31921,-3.4205,3.841
7.171,0.32098,2.2413,2.3847
22.037,0.32098,2.1482,5.9234
56.041,0.32098,-0.22261,8.0008
91.412,0.32592,-1.8379,9.9835
151.96,0.32593,-1.5678,10.737
187.59,0.32593,2.7184,11.915
173.08,0.30321,-0.44414,14.816
147.83,0.29355,0.71628,10.446
96.052,0.30386,1.8427,25.266
44.671,0.3259,-2.3435,14.893
7.3948,0.32587,-5.0213,6.9091
1.6974,0.32587,0.15094,7.2386
6.3322,0.31922,-0.23726,7.235
22.721,0.31926,0.94469,7.1122
62.193,0.32101,-2.4511,5.3442
97.025,0.32593,3.5586,12.036
201.44,0.32593,1.4537,8.8843
171.12,0.3232,-2.4102,34.609
157.53,0.32244,-0.24767,14.534
150.57,0.3205,-0.23726,19.231
89.695,0.32571,-1.2359,16.872
60.233,0.32423,-0.52204,10.943
10.523,0.3254,0.37518,13.181
0.54621,0.3254,2.1224,6.1967
5.4757,0.32588,4.0842,7.2436
25.771,0.32593,1.2912,3.2135
57.748,0.32593,2.3703,8.0557
85.688,0.32593,3.355,7.5762
178.42,0.32593,-0.22482,13.177
202.12,0.32396,0.31129,19.126
160.61,0.32224,-0.65121,25.16
140.81,0.3202,-0.46579,16.157
77.391,0.32162,1.8856,11.356
53.412,0.3053,0.42442,11.35
3.491,0.31075,1.7466,16.502
0.89078,0.31075,-3.0811,4.1593
2.0441,0.3254,-1.4693,4.387
27.744,0.3254,-1.9624,5.5033
54.767,0.3254,0.74179,4.9577
137.38,0.32593,4.3015,7.1683
168.62,0.32572,1.6466,13.068
193.52,0.31926,-1.0672,15.294
190.5,0.29207,0.94526,19.029
145.24,0.27287,1.1057,13.31
101.11,0.30074,0.30706,20.655
47.337,0.30387,0.17089,10.288
7.4568,0.31074,-3.1569,14.238
3.8602,0.31074,-5.5097,4.7435
4.4243,0.31075,-0.79786,12.491
23.453,0.31075,-2.1159,3.1816
85.455,0.3126,-4.6117,5.1005
102.6,0.3225,-0.47703,4.3113
181.22,0.32541,0.84311,10.008
200.17,0.31823,1.2292,18.825
180.04,0.29243,-0.80828,13.568
154.11,0.26945,-1.4729,22.863
86.547,0.30008,0.57853,16.923
42.371,0.32116,-1.0326,12.601
0.83116,0.32174,0.41458,7.5209
1.7455,0.32174,-2.1632,6.5772
3.3971,0.31074,-0.051394,6.3373
31.078,0.31074,-2.8944,5.9246
68.026,0.31476,1.3097,6.8889
85.603,0.32244,-1.9806,9.2036
194.07,0.32593,-0.81042,22.965
195.7,0.31394,-0.47431,21.316
171.32,0.3119,0.36319,14.456
133.64,0.30642,-0.001394,15.632
87.128,0.31307,-1.925,21.98
42.406,0.32029,-0.43618,12.787
7.2383,0.32138,1.511,14.958
0.83745,0.32165,-2.6417,3.4988
2.8889,0.32174,-5.7299,1.9016
15.113,0.32174,0.97702,6.117
61.755,0.32375,0.60618,6.6229
122.89,0.32593,-0.9091,8.7434
189.07,0.32593,-0.43896,19.975
185.34,0.3116,0.94715,20.186
189.48,0.31683,1.3347,24.797
167.63,0.31404,0.82007,24.715
78.923,0.31802,-0.42854,17.27
45.325,0.32593,-0.98971,13.873
2.5941,0.32593,-1.0925,14.438
