max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1079,0.3948,-2.8552,11.71
168.2,0.39466,1.6469,11.177
33.623,0.39506,-1.0427,3.9681
78.585,0.39522,-2.2663,4.7619
141.67,0.39689,0.19137,5.2361
35.102,0.3903,-0.078772,12.665
8.8467,0.39442,-0.29752,7.9063
1.2039,0.3948,4.2601,9.6325
187.36,0.379,-0.064883,8.4157
170.6,0.37616,-2.1503,27.073
130.86,0.38157,-2.6128,13.721
87.612,0.38564,0.41845,12.429
47.329,0.34001,4.1048,4.6388
5.1751,0.35512,4.011,33.31
3.7864,0.36199,3.4686,6.6713
2.2291,0.3948,5.6034,8.3255
29.356,0.3948,3.5159,10.245
78.331,0.39489,-2.7577,10.129
135.26,0.39689,-2.5751,7.2979
183.57,0.39689,-1.9695,9.6331
192.29,0.37915,3.1436,7.0812
172.89,0.34418,2.3332,15.025
136.49,0.32116,4.6957,17.609
85.127,0.33394,0.27698,9.6563
32.698,0.33376,-2.6867,9.6676
3.8059,0.34497,3.2695,7.776
3.5565,0.34562,4.9272,7.1477
4.1915,0.36439,-3.6631,8.3128
21.955,0.36438,-1.2256,5.4236
78.238,0.36438,-2.9992,5.7471
106.98,0.39271,1.8834,8.1824
178.26,0.39064,0.31399,6.3391
190.49,0.36728,-0.72282,11.682
190.44,0.34961,0.84176,19.622
146.87,0.32406,0.10426,5.8137
115.43,0.31143,2.0855,11.217
31.784,0.38732,1.3218,7.26
4.1219,0.38945,1.3281,6.9843
0.22941,0.38945,4.8357,8.1825
4.7717,0.34562,5.0954,5.4263
31.154,0.34562,3.3829,4.3526
81.343,0.34719,-1.3157,5.7971
130.92,0.37916,3.942,7.4484
171.41,0.36823,-1.6025,8.839
188.76,0.38318,-0.36429,52.632
183.22,0.37608,2.0503,17.065
134.41,0.37479,0.1628,17.469
70.75,0.38337,-0.60595,19.336
32.115,0.39543,-2.0696,12.048
6.6826,0.39641,-6.0384,14.5
0.4076,0.3964,-6.2308,3.5944
4.3394,0.38945,4.654,4.3982
30.17,0.38944,0.69147,1.6717
73.775,0.38965,1.9179,4.1542
130.68,0.39606,-2.7495,3.23
179.94,0.39557,1.606,4.0272
174.52,0.37787,-0.13076,14.958
169.33,0.37713,0.63383,19.216
124.45,0.37485,-0.60367,10.336
66.495,0.38952,-0.77242,13.493
35.322,0.3643,-1.6611,9.5199
5.7369,0.36934,-0.37986,6.5264
1.1231,0.36939,-0.072224,7.8784
2.2211,0.3964,0.6375,5.3765
32.744,0.3964,-4.775,3.6197
79.801,0.39654,0.37639,4.6965
118.88,0.39689,-1.291,7.8255
170.45,0.39548,-2.4604,17.582
175.23,0.38721,-0.24722,10.609
153.51,0.36497,-2.2076,10.698
138.52,0.36494,1.8799,12.946
111.22,0.35698,1.9861,7.1734
33.366,0.38103,-0.65258,9.178
