MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60042,0.050016,-2.9059,-0.45449
-1.9673,0.042923,-0.072517,-0.28158
0.51885,0.049548,5.6046,-2.3642
0.052473,0.050277,1.1226,-1.2663
-3.8304,0.047553,-0.62391,6.908
-0.54286,0.045216,4.1212,1.0976
-0.21074,0.04368,2.7351,0.97745
-0.56865,0.043539,-9.4753,-2.558
-3.2144,0.052001,1.8664,-9.3135
-3.246,0.031056,-0.85863,-2.3482
-1.3309,0.03657,-0.55377,4.5948
-2.3862,0.044117,-2.9809,7.2879
-1.188,0.058909,1.2021,5.0739
-0.11758,0.055289,3.566,2.2538
-0.97748,0.055003,1.6305,-4.6816
-0.42251,0.047449,13.125,-1.8282
0.74705,0.052217,0.71041,-2.6129
-1.9383,0.054401,3.9785,-2.89
1.29,0.054316,-0.59306,-3.6407
-2.1948,0.038357,3.3583,-6.7303
-4.8212,0.033738,-1.1778,11.963
-22.812,0.057699,-0.62778,20.053
4.1105,0.066155,-0.94792,-6.2539
-0.29439,0.060436,-0.97501,6.6892
0.036958,0.043126,-3.3921,2.2752
0.26349,0.043706,-4.7532,-0.14491
0.70979,0.04342,-0.53861,-3.6303
-1.7621,0.057628,-11.019,-5.3769
-0.63927,0.056038,-1.4337,4.1384
-1.4292,0.055635,-2.0907,-5.2637
-5.6182,0.052911,-1.1622,0.76065
-1.3488,0.043599,-2.4358,-0.003935
-11.407,0.051646,-0.34694,15.989
0.68871,0.048978,1.0281,-7.3956
2.7815,0.043299,-0.59208,-7.9775
-0.26812,0.040263,1.3308,6.7905
0.20602,0.016656,-2.5612,0.17655
-0.57033,0.012831,4.3027,-3.7436
-1.3186,0.012545,-4.9078,-6.029
1.6587,0.046045,-3.7133,3.1995
2.7249,0.044455,-1.3029,2.0397
4.0973,0.044052,-2.6848,-8.0123
0.89735,0.041752,-0.15638,-2.963
8.6686,0.043626,-3.23,1.8974
3.1478,0.031837,0.7589,-7.2346
