MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2277,0.03501,-0.57712,2.2792
-2.8542,0.033189,0.87218,-9.8152
-1.1431,0.035035,-2.5584,2.1056
0.20606,0.035035,-1.3,-2.1715
1.3634,0.034964,-0.93129,-3.0263
-0.49827,0.032742,2.818,-2.5909
-0.87873,0.032439,-4.5611,-2.0853
-0.32476,0.032397,2.9159,0.75979
6.8265,0.031779,-1.0632,-11.053
-10.474,0.038247,2.4764,14.868
9.6308,0.030061,4.1173,6.7653
0.10202,0.024758,1.3139,-1.193
-0.43399,0.018721,0.27707,2.4597
-0.37259,0.022209,2.8229,5.0902
-0.881,0.022167,-0.15001,2.8854
-0.70192,0.030976,9.2569,5.5548
-0.28179,0.030977,3.4007,3.5062
-0.25551,0.030976,-0.71599,4.9791
-3.7373,0.030906,1.4278,2.2743
-2.7713,0.030456,0.78124,1.5104
-4.0614,0.019815,1.5458,-12.078
6.3023,0.01908,-0.2646,-13.731
1.8907,0.011959,0.50138,-20.584
-1.1659,0.011422,-0.5771,-13.192
0.093551,0.031161,-3.4139,-2.0647
-0.87335,0.029115,-9.068,-6.0842
-1.0135,0.029073,-3.516,-3.5141
-1.1423,0.020747,-5.059,-2.2446
-1.8078,0.020747,5.8597,-0.54322
3.7544,0.020747,-3.6069,-5.0203
-5.4475,0.020676,3.0118,5.0498
6.8459,0.021534,-2.5597,-7.8391
-14.6,0.02792,-1.7451,2.2978
7.5924,0.041171,1.2445,1.1443
12.345,0.046027,1.0604,-28.158
-2.1888,0.042041,0.73196,20.508
-0.53011,-0.0289,0.89518,-2.6392
-0.82268,-0.028705,9.191,11.641
-0.38193,-0.028747,1.6681,6.0615
0.57533,0.027652,1.05,4.456
-0.14415,0.027653,0.76879,0.60736
-2.3376,0.027652,4.4021,2.4803
5.7737,0.027582,-2.5541,-6.1746
10.73,0.02542,1.3243,-9.2135
9.7235,0.000379,1.4889,-10.852
-18.991,-0.011879,-0.17149,-1.3801
9.0655,-0.03108,3.5695,-7.9079
1.3364,-0.032417,2.616,4.9337
-0.21473,-0.032997,-1.7458,-5.7636
-0.6167,-0.034865,-0.77494,2.092
-0.55214,-0.034907,2.1771,11.437
1.0874,-0.030193,3.9091,1.8315
0.49836,-0.030168,-1.4222,1.0579
1.6282,-0.030168,-1.8388,-2.8691
2.3057,-0.030239,-1.0201,-1.999
6.1138,-0.02473,2.1334,0.6621
