MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94242,-0.073199,1.079,-5.7761
-11.758,-0.003875,-0.95153,-18.413
7.8689,-0.064409,0.91375,-8.4504
4.2965,-0.072788,0.39084,3.0065
-1.7974,-0.05365,-0.20569,9.1475
-2.3239,-0.086781,-0.06472,-40.608
-16.323,-0.077435,-0.38486,13.519
2.7086,-0.063499,-0.19875,-8.6379
1.0246,-0.017629,-0.096665,-45.373
8.5233,-0.023375,-0.027915,-68.557
10.371,-0.032648,-0.21194,5.4815
5.2515,-0.054181,-0.009859,-65.671
8.6862,-0.003091,0.77687,-30.15
0.61138,-0.005588,0.43173,-22.923
8.1847,-0.01278,1.0428,-13.98
4.1622,-0.057694,0.62062,-0.96772
1.2305,-0.059737,0.55534,-0.96703
-6.581,-0.040318,-0.56758,73.415
9.2637,-0.041305,0.66089,17.406
-2.3299,-0.021843,-0.03494,-9.5295
8.5651,-0.007095,0.51992,-29.365
-2.5545,-0.008521,0.038671,64.727
-0.78546,-0.006441,0.50464,52.14
1.4981,0.0019,0.15673,52.463
-7.0945,0.00063,-0.25655,43.184
-20.708,-0.003856,-0.25169,58.436
-7.89,0.014614,0.35942,3.4539
-12.29,-0.001623,0.2622,29.216
-2.6739,0.004536,-0.35308,20.941
-1.7558,0.009534,-0.075993,31.273
-2.9323,-0.004811,-0.047521,7.0643
3.828,0.008358,0.53165,99.154
1.3286,0.007457,0.46151,123.74
5.4726,0.000769,0.25526,10.285
2.4026,-0.025503,0.046229,69.548
8.7539,-0.020684,0.62331,-3.9788
-6.0504,0.012987,-0.38996,43.117
-11.548,0.020746,-0.035101,-38.756
5.1668,0.004937,0.05101,-16.838
-3.956,0.003405,-0.14621,8.5991
4.7185,-0.014233,0.51351,14.85
-2.541,-0.020649,0.74059,-21.618
1.7737,-0.019476,0.96907,-14.402
3.6195,-0.008645,1.1982,24.112
-5.8761,-0.010875,0.87809,1.2769
-4.324,0.003097,0.62184,26.694
-15.899,0.003777,0.087815,-10.468
0.64205,0.008788,-0.1101,29.08
5.9805,-0.014914,0.77662,-61.324
-7.3601,-0.033753,-0.21852,-30.197
-9.0235,0.006536,0.3176,-9.6543
3.9723,-0.011536,-0.35463,-7.3425
4.6579,-0.023864,-0.7949,-9.8418
-3.3944,-0.028131,0.55718,-20.16
-11.853,-0.033573,0.48565,-33.644
4.3217,-0.037065,0.26482,-26.379
7.3793,-0.013594,-0.13032,-8.9147
-5.2452,-0.004104,-0.26157,-40.023
11.342,-0.00207,0.1044,-76.01
0.047916,0.004865,-0.19352,-57.562
8.3214,0.008353,0.29321,-35.641
-7.8618,0.007927,0.14807,-5.089
-6.9797,0.010502,0.20918,-10.371
0.2303,0.002176,0.88696,13.791
-4.3062,0.000991,-0.50332,-1.7834
-2.5268,0.001509,-0.12624,37.249
-1.2135,0.038779,-1.5228,49.365
8.4882,0.035277,-0.8186,128.43
-2.2346,0.027002,-0.63874,-48.856
-0.95651,0.016345,-0.69499,-29.69
1.2341,0.010837,-0.30401,-44.401
-10.875,0.014776,-0.15193,-8.4035
-5.9245,0.023537,0.2348,-60.658
-4.8099,0.022656,0.56466,-32.831
-14.32,0.033182,0.25077,-11.162
0.58692,0.001713,0.22855,-7.7507
-15.627,0.000394,-0.086733,13.65
1.6293,0.016604,-0.75965,-7.3181
-5.7632,0.01666,-0.20618,-33.552
2.0486,-0.007454,1.323,-61.412
-5.491,0.005439,-0.39715,24.502
-5.8258,0.015449,-0.1284,-29.906
11.887,0.015118,0.58757,-87.618
1.3946,0.022203,-0.035344,31.705
3.0285,0.031215,0.45138,-19.724
-6.0486,0.033307,0.28124,10.953
-4.8037,0.034244,0.91735,-14.904
-2.8909,0.043524,0.39513,-2.3923
-7.3003,0.043254,0.70485,0.78341
3.0268,0.072236,-0.068063,-13.935
