MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31259,0.014131,0.51924,67.833
-6.4547,0.012331,0.22688,267.35
6.1093,0.012022,-2.0162,-54.474
-6.9108,0.01072,0.39285,59.16
-6.7912,0.009562,-0.059925,26.718
-2.8158,0.021173,-0.18006,131.65
9.2094,0.01454,0.52966,-50.046
1.724,0.012943,-2.2453,15.16
-7.3916,0.009868,0.83938,-106.36
-31.454,0.015458,-0.34465,208.32
-20.211,0.024029,-0.78354,44.689
-5.8268,0.02235,-0.76201,-6.5069
-3.7798,0.005692,-0.46925,6.2793
-6.1336,0.016695,-1.4595,65.783
3.5866,0.00854,-0.53453,-66.385
5.78,9.4e-05,-2.0449,-51.612
0.94679,-0.003756,-0.25536,-28.819
0.54919,0.008387,0.30366,111.26
-0.11089,0.009685,0.32589,84.073
1.5275,0.011005,-0.98731,7.0279
20.476,0.00056,0.70019,-242.63
9.8261,-0.010162,1.2162,-148.77
0.91994,0.012821,0.32727,-100.16
-1.4074,0.003022,-0.6512,-100.53
7.2369,0.001487,0.29156,-62.566
-3.3606,0.007358,1.4763,90.863
-0.038769,0.009078,-0.24872,-28.655
5.3284,0.003465,-0.63414,-0.20674
-10.377,0.006604,-0.19455,34.161
4.4647,0.00474,1.4645,-37.505
-1.5006,0.002027,-0.1383,-29.072
4.5953,-0.009025,0.8735,-18.542
17.093,-0.008911,-0.414,-220.58
-20.615,0.006586,-1.073,208.41
-6.6997,0.001657,-0.48691,17.499
-4.491,0.006441,-1.1404,-49.997
-3.9688,0.018283,0.45237,-38.036
3.9104,0.004939,-1.5629,-71.307
0.39722,-0.008703,-1.2879,-50.0
3.1086,0.007798,0.25167,-1.2768
2.6871,0.008852,-0.60874,-11.459
-12.531,0.009251,0.55028,160.67
2.6026,0.007007,1.5725,205.21
-6.3506,0.007158,0.58431,157.31
-10.691,0.006533,-0.50319,158.8
2.7693,0.005699,0.087785,-7.6615
7.2757,-0.021673,0.6489,-27.696
-8.6207,0.016571,0.57042,227.76
-2.5392,-0.010963,-1.0868,-62.656
3.3153,-0.02269,1.8479,-43.977
-1.8402,-0.024092,0.4729,-11.196
-2.8235,-0.00891,-2.0625,-27.797
-8.0449,-0.004647,-2.2729,-44.304
4.2421,-0.00597,-2.3389,-49.346
-9.9041,0.002979,0.45832,8.7628
-5.2203,0.003027,-0.25488,-44.707
-4.4618,0.006828,1.1076,-146.34
10.788,-0.009049,0.5736,-190.56
3.4617,-0.012387,0.35971,107.88
-0.70794,0.00119,-0.89377,-97.462
7.9825,0.002496,0.52399,-35.801
2.0542,-0.002567,-1.1913,-6.9468
-3.811,0.001181,-1.2163,3.3094
1.5527,-0.023884,-1.4267,-38.042
-10.886,-0.014142,0.41288,128.18
-8.0049,0.003913,1.1969,33.659
8.6836,0.001531,0.54413,-81.882
2.9555,-0.000702,1.1309,0.62261
-3.3757,0.006142,0.24343,-116.74
12.529,-0.001538,0.23441,12.598
-0.84799,-0.006749,0.24552,4.8136
15.42,0.001001,1.317,-65.557
-1.095,-0.022514,-2.2152,-36.496
-1.536,-0.019927,-0.53048,-53.242
2.901,-0.018449,1.0945,34.339
-1.3631,0.002946,-1.6409,-20.162
6.4649,-0.001524,-2.2513,-27.569
5.0596,-0.002446,-0.51728,-36.286
-7.5965,0.004119,0.72994,-31.227
15.562,0.00511,0.16674,17.378
19.341,0.001025,0.27924,-126.03
7.5629,0.010783,0.020217,75.928
10.668,-0.018686,-0.068672,-142.01
5.9743,-0.015111,-0.19714,-43.927
5.1956,0.016326,1.0956,265.11
-3.2554,0.019234,1.0553,22.513
1.389,0.013515,0.055333,-31.431
6.8367,-0.013512,0.51992,-0.15712
2.2464,-0.016493,0.3595,-41.814
-7.2097,-0.006766,0.29353,143.42
-9.6978,-0.000651,-0.009251,37.878
-0.1916,0.006571,0.32755,98.932
6.9911,0.004524,0.11505,-228.03
-5.8542,0.008613,0.031027,185.63
-4.1255,0.016956,0.26714,8.3234
6.4323,0.004689,-1.3113,-77.472
4.2884,0.000633,-0.068579,-95.961
-0.4708,-0.021371,-2.3339,-28.332
8.2881,-0.025576,-0.50886,-54.576
-1.0321,0.006715,1.6057,-47.427
-6.3943,-0.003025,-0.50469,-31.509
-7.6076,0.000406,-0.72066,7.7992
-4.2876,0.006241,-0.59844,1.9075
0.32026,0.007147,0.53837,-16.763
-9.8635,0.004258,0.17587,-24.674
14.129,-0.005183,0.51684,-75.937
-6.1335,0.007127,-0.62205,129.25
-9.2842,0.012144,-0.12552,23.333
6.8889,-0.00356,-0.83277,-92.231
8.9447,-0.022059,-0.22305,-51.302
7.036,-0.03699,0.42695,-41.271
2.078,-0.010758,3.0165,61.103
-3.5943,0.003544,1.8061,89.671
1.4922,0.000759,-0.13485,-47.071
-7.0193,-0.010635,0.81237,-76.038
-20.769,-0.001157,-0.47582,29.542
12.033,-0.013812,-0.73832,-176.84
-2.4918,0.002518,-0.64735,245.99
3.0262,0.006726,-0.46124,-59.517
-6.0115,0.018889,0.26029,145.26
-0.33153,0.012652,-0.021958,66.224
8.5065,0.010198,1.2128,-8.2972
-3.4066,0.001569,-0.087236,-28.291
1.4969,-0.020829,0.10235,52.808
-6.2606,-0.002282,3.1419,108.85
9.8153,0.000361,0.87596,-7.666
2.3478,0.000994,-0.70182,32.067
-5.2743,0.003838,-0.61501,67.672
25.086,-0.003338,0.74749,-49.214
17.786,-0.012589,1.0635,-148.9
13.648,-0.048496,0.77457,-54.687
1.7922,-0.037639,0.8211,296.02
-6.9056,0.010011,-0.81115,-30.446
8.932,0.009316,-0.67643,-46.492
3.0093,0.005104,1.5986,27.214
4.3486,0.000556,0.36316,-22.712
-5.4207,0.000263,-0.99726,12.906
-2.3075,0.005174,1.5618,80.614
-11.255,0.004197,0.88399,-78.478
-16.322,0.004129,-0.8792,55.502
-4.4483,0.000415,1.0083,-18.359
-1.4787,-0.004244,0.92427,-51.647
7.8274,0.008701,-0.43962,38.568
7.4451,0.007946,0.43191,30.547
8.3674,-0.021404,-0.77534,-79.917
4.4919,-0.03346,-0.16561,-48.737
3.8954,-0.024825,1.1594,53.619
0.19227,0.009298,1.349,22.617
0.56184,0.005595,-0.73645,-52.639
-27.43,0.007217,1.6476,169.89
18.828,0.004795,0.3948,30.702
21.816,-0.001866,-0.46839,-102.74
-17.602,-0.004691,-1.8309,156.72
-14.072,0.003315,-1.0649,-15.867
-7.5916,0.012805,-0.70381,79.348
9.3896,-0.013708,0.11772,-127.77
-0.89345,0.015027,-1.5645,-22.987
0.54677,0.01457,1.2952,6.9426
0.14496,0.016786,0.1202,25.299
-3.2473,-0.010751,0.98478,26.922
4.7986,-0.012079,0.32436,-6.7845
-2.153,-0.009673,-1.0166,20.449
7.8594,-0.005421,-0.94439,-44.493
-11.441,0.00423,-0.55758,-10.513
10.617,0.005653,-0.095082,316.9
-37.778,0.014437,-1.6041,233.91
-15.381,0.024493,-1.193,428.4
-19.15,0.022943,-1.6715,232.48
5.2295,-0.074373,0.54628,-76.957
8.4925,-0.081252,1.581,-56.653
-4.4387,-0.057702,1.631,19.129
-0.36818,0.012835,0.17059,-1.6227
-1.1446,0.01132,0.010173,24.87
9.2122,0.003218,-1.4558,-70.446
-8.5943,0.007144,0.96642,170.59
16.549,-0.002166,0.50323,-111.88
-1.4097,-0.005363,-0.084271,-11.969
31.106,-0.036196,1.3817,-289.06
14.592,-0.046072,0.54281,-133.07
13.191,-0.063986,-0.28566,-192.64
4.2844,0.003146,0.58209,-21.652
-0.51978,0.000609,-1.6832,-47.498
1.3006,-0.009898,-1.5832,-66.191
-1.4849,-0.042139,-0.0186,-19.818
1.5471,-0.043112,-0.45402,-45.0
0.23764,-0.040444,-0.51999,-19.416
-15.494,-0.016035,-0.67277,136.67
-0.74162,0.00403,-0.53596,10.272
-26.181,0.006694,-1.3485,189.04
5.656,0.003997,0.16751,-70.627
15.419,-0.003985,0.70362,104.34
8.293,-0.009867,-0.44985,-9.608
-6.9212,-0.007855,0.14291,-80.547
-0.35922,-0.00766,1.2276,-7.9427
0.5942,0.003988,-0.022373,0.088573
-1.9339,-0.009607,0.067211,-14.788
3.2631,-0.009702,-1.5432,-56.47
-8.1459,-0.011392,-0.38418,-18.886
-2.6325,-0.005605,-2.637,-3.9781
0.90855,-0.005511,-0.30015,-82.298
13.274,0.00037,0.91235,-22.034
-3.367,0.005899,-0.096678,96.477
-0.4986,0.001882,-0.085567,22.718
-5.8788,-0.005788,0.16096,-117.45
6.5062,-0.003605,-1.2963,-81.092
-0.065553,-0.011353,1.1884,44.562
-1.9088,0.012452,1.3634,36.568
-0.5672,0.000182,-0.27198,-35.883
3.7211,3.2e-05,-0.1324,-57.44
2.7831,-0.005485,1.1766,-38.532
-0.025638,0.001442,0.49885,-66.423
9.2112,0.000197,0.73566,-97.668
9.4402,0.001294,-0.22684,-63.829
1.605,0.009629,-0.26087,44.057
-4.7782,0.013563,-0.074756,-100.95
-7.88,0.011384,-0.92823,71.702
-17.605,0.004616,1.8145,219.04
-1.265,0.013182,0.74925,-34.908
5.3692,0.007418,1.5492,-65.477
-9.579,0.011649,0.68883,131.55
0.31684,0.008799,2.5284,40.215
-7.4639,0.004847,0.062443,-10.677
0.36444,0.00375,2.8097,163.51
-10.046,0.005778,1.9715,72.112
-12.195,0.005008,0.33397,109.03
12.63,-0.012732,0.62494,-32.313
12.244,-0.009883,1.0111,-185.9
-2.6163,-0.036679,1.0576,-73.918
5.5181,0.01108,1.0253,-51.857
-0.72175,0.013889,-0.039941,-44.653
-1.0517,0.006712,-0.56494,-43.547
4.1383,-0.006942,0.67464,-38.823
4.8472,0.00068,-0.43577,-17.18
-15.912,0.005638,1.7483,43.203
-4.3931,0.003617,0.32048,-51.838
-1.8819,-0.001895,-0.44272,30.192
-23.876,0.003747,0.21978,104.11
-26.491,0.000743,-1.2392,49.517
-28.484,0.023193,-0.57814,236.88
-22.115,0.021772,1.2684,160.91
-6.517,0.018127,1.1361,40.073
-5.6063,0.019045,1.5709,30.977
-2.5521,0.01385,0.89587,-1.0417
-5.7317,0.004121,1.3355,-2.1181
-0.50319,0.003429,-1.7,-51.825
