max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.686,0.39472,0.81773,1.9871
187.6,0.41019,-0.046851,31.684
97.58,0.39938,-2.0996,13.667
132.29,0.40076,0.030232,3.9797
176.0,0.40356,0.15662,19.707
99.821,0.41459,0.5587,13.849
85.623,0.41337,2.1066,11.11
65.954,0.40959,1.1372,0.80606
165.45,0.41216,0.56495,44.929
182.69,0.41434,0.004538,39.188
156.05,0.41447,-1.2628,30.177
142.82,0.41437,-1.185,34.684
92.553,0.41384,-1.5163,3.7582
68.984,0.41025,-0.54336,4.5566
60.158,0.41022,-0.9128,5.5103
68.867,0.39465,-0.18225,0.21639
94.744,0.38097,0.72539,2.8344
126.95,0.36913,1.5303,5.5996
162.55,0.3634,0.75664,31.021
193.06,0.40783,-0.89683,21.738
177.34,0.40956,0.31498,15.032
184.13,0.41418,0.35456,75.219
159.88,0.41461,0.4372,46.836
124.96,0.41461,-0.38502,22.78
102.98,0.41213,1.5837,12.719
71.76,0.41077,-0.11834,3.443
63.369,0.40438,-1.5628,3.087
62.357,0.40474,1.4428,3.5852
84.073,0.40559,-0.92459,2.9161
130.59,0.40085,0.45527,0.90829
157.51,0.37966,-1.6433,32.613
186.06,0.39149,1.1032,20.894
182.87,0.40109,-1.335,13.387
187.69,0.40753,-1.0704,66.165
196.75,0.40749,0.11222,29.76
97.472,0.41386,-1.135,42.741
96.749,0.41299,0.55877,9.4693
77.163,0.40526,1.3567,3.6432
58.759,0.39979,0.51224,4.379
80.261,0.40163,-1.1322,3.7071
86.395,0.39794,-0.14957,3.1597
124.18,0.39594,-1.4697,4.0534
153.96,0.38134,-0.36832,13.631
187.44,0.4031,0.20321,26.542
176.76,0.40891,0.015017,28.646
180.16,0.40915,-0.6704,38.39
165.78,0.41137,-0.58776,35.679
134.78,0.41334,0.69002,38.887
96.961,0.41274,-0.21621,8.6979
92.005,0.40359,0.6817,2.5473
61.858,0.38875,-1.6127,2.1202
71.098,0.4006,-2.2572,2.8859
99.35,0.39955,-2.0995,1.0589
149.89,0.38375,0.38032,5.033
147.95,0.35938,0.6317,4.0184
177.59,0.39255,-0.67177,18.963
194.96,0.40878,0.74004,37.503
167.15,0.41292,-0.59538,48.385
173.74,0.41441,0.06226,52.323
142.74,0.41354,-0.35996,9.9495
125.23,0.40942,0.60881,5.3198
65.9,0.40275,-0.26827,6.6694
61.852,0.39113,-0.81272,2.6744
76.21,0.38747,0.11784,2.696
82.867,0.37827,-0.17452,3.5309
115.04,0.37355,-2.7947,5.7164
182.8,0.38084,0.006725,13.968
180.14,0.37955,1.1283,14.302
154.21,0.39911,-1.2599,16.36
175.38,0.40838,-0.62036,39.654
185.9,0.41016,1.1873,27.254
97.738,0.4141,-0.93494,41.936
96.193,0.41142,-0.74117,11.06
87.039,0.4054,-1.5933,4.4622
61.356,0.40501,0.3623,1.8406
67.204,0.38469,0.76786,2.1075
86.417,0.37899,-1.0745,4.7966
133.96,0.37958,-0.51964,5.6159
159.11,0.35617,-0.71825,5.935
185.57,0.37967,0.52827,62.057
170.81,0.38821,0.21508,27.718
174.51,0.40695,0.10466,39.376
185.12,0.40994,-0.6377,38.052
128.86,0.41201,-0.90992,34.557
112.09,0.41174,1.0589,8.6106
76.179,0.40636,-0.21823,7.9891
67.899,0.40034,-0.43768,5.9127
81.784,0.39277,1.5679,3.4932
108.01,0.37936,2.1755,1.3405
126.82,0.36024,1.2054,8.8677
175.93,0.35101,0.006767,20.833
187.35,0.34233,0.57829,13.321
182.5,0.39523,-0.1599,32.749
176.73,0.41079,-0.52032,49.31
172.9,0.4113,-0.012677,34.928
121.1,0.41202,-0.2099,15.192
66.364,0.41457,-0.51613,5.8237
78.967,0.40613,0.43179,1.6551
59.196,0.39135,0.76234,2.3241
73.08,0.38805,0.3179,3.3799
86.418,0.37994,-1.4245,3.4113
127.77,0.37993,-2.9696,4.3213
192.66,0.37161,-0.36821,5.7427
192.12,0.37942,0.55332,19.85
198.06,0.40183,1.2401,22.69
175.14,0.41304,-0.1453,50.104
153.0,0.41453,-0.96266,38.146
123.08,0.41459,-0.85988,45.87
102.88,0.41351,0.35889,8.2609
55.643,0.40989,-0.76819,11.029
65.881,0.40487,0.18736,2.2536
62.57,0.39859,-0.10708,4.7672
105.32,0.40007,-2.1744,4.6591
118.67,0.39738,-0.36958,5.0179
149.88,0.40758,-0.76819,21.925
160.74,0.40448,-0.69666,9.4691
171.79,0.41016,-0.73486,47.915
187.52,0.41263,-0.59527,31.78
153.41,0.41431,-0.46264,60.402
133.38,0.41229,0.59014,15.741
94.825,0.41387,-0.041087,9.8913
83.135,0.41085,1.6318,9.808
58.377,0.40823,0.53739,1.1967
62.506,0.397,0.39294,2.1587
94.288,0.38985,-0.87442,3.7001
121.73,0.38709,1.0554,3.9628
134.09,0.39676,-1.1932,9.4653
194.19,0.39637,-0.49664,26.608
189.68,0.41048,0.31516,48.552
171.56,0.41455,-0.17025,49.552
203.22,0.41456,0.53739,95.295
148.16,0.41421,0.99016,26.832
70.994,0.41011,-0.69107,7.1343
77.443,0.40362,-0.31815,3.089
62.655,0.39734,-0.16259,0.94832
62.082,0.39581,0.31796,3.8547
85.397,0.39729,0.2006,2.504
131.11,0.38996,-3.1695,5.1476
157.83,0.37824,-0.54315,14.048
166.33,0.3909,-0.84662,22.558
192.12,0.40796,1.2902,34.107
166.89,0.40777,0.20477,9.656
148.63,0.40997,-0.71259,31.891
140.69,0.40988,0.39018,13.76
90.064,0.41029,-1.366,6.3473
85.741,0.40316,-0.76813,1.9113
62.796,0.37793,0.88743,1.0971
61.947,0.38682,-0.58202,1.9155
111.25,0.39197,-0.57438,5.7535
107.3,0.38878,-1.6445,5.5492
177.41,0.39687,1.0819,27.668
164.84,0.40509,-0.5716,28.904
193.31,0.40942,-0.6098,26.08
175.1,0.41067,-0.69521,24.787
154.03,0.41161,-0.087573,28.401
171.9,0.41036,0.1402,14.046
97.286,0.40642,-0.81602,8.8065
92.028,0.40572,-0.16811,15.716
57.803,0.39876,-0.71255,3.782
76.575,0.36163,-1.207,1.6542
95.682,0.35103,1.3506,4.6169
131.98,0.34528,0.2305,7.9711
178.31,0.35673,0.83189,9.5431
186.33,0.34528,-0.94658,5.5521
181.43,0.36274,0.91523,31.094
165.98,0.40246,-0.74519,20.807
150.94,0.40668,-1.3876,47.121
141.73,0.40681,0.26523,24.041
100.11,0.40361,-0.891,9.9862
80.022,0.4027,1.8319,12.525
53.65,0.40316,1.4625,1.6257
80.757,0.38466,-0.33198,2.2858
76.7,0.36809,0.22566,2.0488
127.11,0.35796,-1.3445,4.0583
184.62,0.34629,1.2819,8.0355
181.04,0.33284,1.9284,3.7356
167.51,0.38779,-0.68475,15.175
182.71,0.40134,0.50483,20.812
188.85,0.39702,2.1375,33.481
114.13,0.40342,-1.0348,17.825
88.256,0.40484,0.78402,10.79
76.375,0.40153,0.13193,2.8722
61.055,0.39178,0.11249,3.5352
67.258,0.3942,-0.15695,2.243
105.34,0.38766,-0.74932,7.6142
140.67,0.38337,-0.36945,6.1052
146.26,0.37435,-0.46807,5.9824
185.76,0.34374,0.97846,8.1918
176.41,0.36069,1.0153,15.311
156.73,0.39948,-0.14515,35.255
154.17,0.40404,0.08749,40.921
153.91,0.40515,1.1653,37.577
92.259,0.40364,0.13404,4.3345
52.671,0.40079,-0.26805,5.6281
67.052,0.39519,-0.13749,0.58676
69.888,0.38865,-1.0319,1.0463
99.322,0.38225,-1.4493,1.5016
124.91,0.36701,-1.1194,4.7206
161.36,0.35506,-1.743,8.7072
166.68,0.35931,-1.2215,7.1269
211.63,0.35263,1.1153,10.111
151.76,0.399,0.22987,26.432
182.3,0.40226,1.1625,23.357
116.86,0.40424,0.040288,25.781
96.609,0.38108,0.35906,2.0432
78.453,0.36485,-0.34302,2.3766
60.652,0.36277,0.41253,2.632
75.99,0.36619,0.99309,1.8679
77.905,0.36385,-0.074274,4.5222
97.222,0.36031,1.6056,7.6724
174.51,0.38587,-0.093024,19.662
188.96,0.39719,0.9785,15.772
182.06,0.40284,-0.70969,38.53
194.6,0.40395,0.17989,27.47
189.4,0.40514,1.7625,32.062
178.98,0.38306,-0.13469,7.6935
85.016,0.40757,1.4341,7.0535
85.085,0.39826,2.257,6.8819
65.029,0.38887,1.0626,8.1158
67.566,0.3526,0.093108,0.96828
101.36,0.344,0.82575,3.3445
148.48,0.33808,-0.36939,4.5902
173.03,0.31291,1.357,24.167
169.58,0.35725,0.27852,16.246
145.41,0.39484,0.21533,25.785
172.55,0.40693,0.65491,53.71
138.51,0.41088,0.012552,34.334
172.76,0.41156,1.0903,23.804
79.193,0.41407,0.7091,12.347
56.244,0.41347,0.55702,8.6573
68.474,0.41057,-0.23743,2.059
70.962,0.38322,1.3431,2.4407
102.9,0.37234,1.8008,1.2668
123.1,0.35003,0.20563,4.8709
140.5,0.34562,1.482,13.11
