MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2341,0.006368,0.83755,70.271
-5.02,0.003527,-0.68814,0.27206
5.7392,0.003142,0.20352,104.47
30.893,-0.051167,2.391,-122.15
-13.131,-0.028032,-0.2062,134.59
-2.9603,-0.00126,-1.258,19.44
4.0047,0.000598,-0.97535,-103.68
4.2567,-0.001056,0.42604,-6.7072
1.0205,0.001162,-1.3677,-28.142
0.38165,0.001217,-1.7316,-15.309
0.074818,0.000804,-0.34966,15.991
-0.68091,0.003359,0.12326,0.35319
1.7883,0.006805,-0.50868,-12.865
6.8741,0.004285,-0.88438,0.53583
5.7477,0.01053,-1.8177,-43.944
15.151,-0.001104,0.019789,-48.307
11.17,-0.005123,0.34757,-67.268
6.3002,-0.027253,0.57078,-62.646
5.8535,-0.017839,-0.12158,-73.169
2.7846,-0.009021,0.7548,-44.543
1.4358,-0.001729,-0.013946,-33.853
0.45027,-0.001652,0.47217,10.954
-3.3347,-0.001189,0.10411,17.38
12.176,-0.009491,-0.097974,-45.183
-0.46029,-0.013936,0.49508,31.124
12.586,-0.003186,0.61939,-55.4
4.814,-0.01723,0.58605,6.6697
1.0162,0.00381,-0.45145,32.882
16.458,-0.017637,0.051332,-103.05
3.3318,0.001831,-1.2755,-15.257
-0.64267,-6.4e-05,-2.1928,53.745
4.0618,-0.000911,-0.066431,-77.63
-0.15477,-0.004178,1.7148,-23.514
4.4186,-0.003304,-1.6491,-4.6318
-2.3208,-0.002662,-0.69213,35.219
2.7277,-0.000514,-0.49421,6.7807
-8.6444,0.005846,-0.97615,34.938
-3.0196,0.013477,-0.45185,19.313
-13.013,0.009216,-1.9602,10.834
3.6876,0.005759,0.35232,-56.23
-7.2895,0.003986,-0.094903,7.4349
4.6246,0.003669,-0.59669,-10.544
0.41718,0.001385,1.1109,-26.067
1.8792,0.002234,0.43733,-15.541
2.8104,0.000342,2.1186,48.149
-3.2475,0.001488,1.5297,75.407
7.5326,0.001275,0.91164,-0.1423
7.1505,0.000884,0.53456,25.845
0.66626,0.004927,-0.39739,-7.2485
-11.249,0.003288,-0.94808,-17.123
23.547,-0.001819,-0.38142,-60.528
4.0377,-0.01192,-0.093916,1.8591
-13.089,0.01059,-0.066139,180.6
1.5264,-0.000901,0.65707,20.82
1.7802,0.002012,1.9897,35.372
0.9538,0.002187,1.8411,-20.177
-1.8551,0.003153,-0.67765,-0.91186
-5.1868,0.002836,2.4585,27.196
2.4439,0.002115,1.2904,-20.679
-5.254,0.005438,0.68832,18.833
4.519,0.007034,0.30638,-36.21
-3.885,0.003942,1.1557,23.916
20.608,-0.010099,0.39735,-115.81
15.879,-0.024226,0.98485,-31.802
-1.8125,-0.018011,0.66263,1.3124
-7.2135,0.006105,0.38584,36.859
4.3338,0.002534,-0.53153,35.911
1.787,0.001027,0.91986,-82.538
-0.044249,0.001311,0.37611,-13.073
-5.0627,0.00107,-0.33778,71.835
-1.6822,0.001119,0.34417,7.8102
7.4188,0.001037,0.76709,3.5721
8.0748,-0.001484,0.085141,-15.721
7.5866,0.006352,1.1094,36.03
-12.121,0.0099,-0.24889,97.675
3.2397,0.016921,-1.6114,27.112
9.7789,0.010917,0.11639,-37.649
0.48204,-0.018428,-0.6354,9.6976
3.0084,-0.007516,0.37224,-57.325
1.3222,-0.003686,0.69863,-9.5246
0.63311,0.000659,1.2549,8.7657
-0.1444,0.000806,0.51599,52.773
-3.6261,0.000405,0.67293,45.124
-2.3971,0.00393,0.39585,33.961
0.89106,0.009969,-1.7611,-3.5822
6.6495,0.005419,-1.0118,-32.457
22.064,-0.003686,-0.42012,-81.861
5.671,-0.006446,-0.53262,-20.875
10.238,-0.025252,-0.62984,-136.96
-0.025536,0.005036,-1.3566,-28.314
4.2862,0.00073,1.101,-16.887
-1.0676,0.000423,0.10239,13.739
-1.8704,-0.002798,1.2836,47.729
-0.84423,-0.002399,1.5698,50.437
7.064,-0.002114,-0.1233,-0.43721
0.35633,-0.004666,-1.2254,-11.65
-0.5934,0.003869,-1.2323,38.107
-7.6704,0.007502,-1.208,23.607
-16.952,0.00982,-2.0164,38.227
-23.069,0.020623,-3.0539,73.139
-7.5573,0.012312,-1.6761,-12.371
2.9326,-0.036789,1.2971,-40.175
2.8511,-0.027498,0.10477,-65.948
-1.807,-0.010089,0.13116,-58.097
-0.17097,5.9e-05,-0.012592,-0.23177
-0.01724,0.000278,0.27352,-18.024
5.7552,0.000298,-1.2695,-41.373
21.419,-0.014663,0.60338,-64.437
4.6616,-0.036047,0.97144,-56.505
5.1084,-0.053289,-0.32926,-59.004
33.936,-0.06708,1.4374,-127.21
23.339,-0.094283,1.9999,-79.172
4.0869,-0.070422,1.2777,113.37
1.7397,0.001897,1.1009,-85.861
0.51577,0.00168,-0.59147,-11.159
3.7023,0.000294,-0.86508,-17.883
-1.2049,-0.004326,-0.35883,38.832
3.0934,-0.00403,0.15228,-68.46
-4.9413,-0.003677,0.034229,3.4903
-1.2861,-0.000439,0.48215,12.427
-13.444,0.003576,-0.024799,-28.341
3.0069,0.010707,-1.4505,-66.34
-27.933,0.007759,0.066173,150.28
7.937,0.018829,0.80367,122.34
-0.52959,0.013406,-0.86855,-22.344
2.1336,-0.001273,-0.24534,-43.997
-6.407,0.000388,-0.1377,23.155
1.3842,-0.000207,0.46369,31.655
2.1107,-0.000287,0.044938,-44.829
8.7787,-0.000142,-0.71895,-19.872
-1.8344,0.000186,-0.23701,46.404
14.462,0.001879,-1.6141,-44.134
5.7369,0.002561,-1.096,11.498
-13.469,-0.002427,-0.14673,45.224
19.888,0.003322,-0.030062,-102.71
-3.6146,-0.011913,-0.64256,-33.495
-3.1937,0.004497,-1.2398,-32.605
4.2739,0.006363,-0.71657,-46.434
3.2832,0.003322,0.89106,43.919
2.8685,0.001224,0.64245,-16.456
0.9653,-0.000486,0.4737,-23.365
5.3627,-0.000369,0.50981,-46.358
8.7358,-0.000668,0.66676,-20.007
-5.5038,0.000377,0.13968,35.63
-0.078999,0.005776,0.55773,59.312
-1.5486,0.01669,0.28204,130.39
-8.398,0.010542,0.2737,36.807
7.2084,0.018037,-0.3138,-19.731
-11.523,0.008481,-1.036,48.259
-3.1794,0.008389,1.4872,66.68
0.020608,0.004611,0.044829,-20.918
2.8567,0.002635,0.72122,-72.067
-5.9945,0.000157,-0.52253,254.27
1.6051,-0.000229,0.96358,0.80596
3.9966,-0.000925,0.87052,-22.993
-9.6493,0.001171,1.9434,45.593
-6.0772,0.00907,1.4865,87.25
-14.644,0.014764,-0.4892,-30.699
13.793,-0.001143,0.12747,-95.954
-33.46,0.027545,-1.21,84.183
-1.6097,0.015052,0.96775,11.073
0.24019,0.005573,0.29095,-14.031
-3.1814,0.004104,0.62359,36.646
-3.0099,0.001813,0.24998,-42.853
1.25,0.0016,0.23123,-92.388
-1.3125,0.001352,-0.10766,-5.6803
-5.6468,0.000998,0.64929,10.295
-2.8405,0.002038,0.3472,-10.593
8.0475,-0.006482,0.36526,-26.786
-13.274,0.006158,0.064566,106.21
0.56707,0.010056,0.081233,-90.99
1.1752,0.005529,1.2687,8.9968
-8.6924,0.01512,1.3465,70.286
-5.5774,-0.003092,-0.23028,-18.467
-2.0513,-0.000601,-0.19764,34.485
0.11769,-0.001784,-0.24625,-118.51
0.72071,0.000414,1.71,-18.299
-0.90056,0.00022,-0.80389,-23.791
3.9361,0.000564,-0.42195,-17.466
4.2909,0.003018,-0.39903,-2.279
6.734,0.00082,0.44403,-42.472
-0.40504,-0.003556,-0.10667,6.1036
17.287,-0.001524,1.16,-57.226
19.467,-0.021078,1.0225,-105.89
-2.8677,-0.016882,0.92528,105.78
0.24117,-0.001516,-0.10152,25.222
0.45398,-0.00263,-0.16888,-47.876
-4.6849,-0.00294,-1.2175,-86.401
-3.0331,-0.001564,-1.4612,135.89
-5.0727,-0.001153,-0.52513,-29.178
0.52973,-0.001066,-0.068182,13.248
14.327,-0.009896,0.42973,-66.74
4.259,-0.033488,1.1978,-11.383
-17.095,-0.006121,-0.2029,-0.35759
26.182,-0.008237,1.5388,-80.487
-6.8825,-0.020556,-0.62374,15.674
-4.211,0.001201,-0.89596,-33.136
-1.3477,0.006858,-0.12275,57.635
-7.4386,0.004285,-2.4901,24.062
-3.5189,0.00189,-1.6137,89.938
-3.0908,-0.001781,0.89253,264.6
3.8259,-0.000602,1.2036,-53.689
-0.85551,-0.000316,1.8606,-1.0133
-3.5522,-0.003784,1.9585,-16.851
-2.2395,0.00337,-0.42344,5.0555
11.158,-0.010265,-0.54914,-60.644
-12.714,0.006963,0.91753,140.78
-7.1761,0.010887,-0.14497,62.538
-1.188,0.00688,-0.66719,-24.372
4.8536,0.005037,-1.094,-14.401
0.73634,0.001879,1.0887,82.651
-1.4249,0.001104,0.59004,27.852
-0.91249,0.000791,-0.65371,-11.308
-0.76921,0.000441,0.3074,-80.2
1.1516,-0.001262,-0.86065,-4.7495
-20.58,0.002626,0.087265,33.687
8.9428,-0.000355,0.40532,-47.781
-2.6922,-0.010027,0.029626,-31.555
-24.589,0.002906,-2.9537,25.19
-28.589,0.019925,-1.8912,7.7519
5.7158,0.015088,-0.26343,-69.984
-6.7345,0.007557,-0.59022,109.16
6.9589,0.003629,1.7674,-57.235
1.2866,0.001218,0.81881,86.841
2.7429,0.000103,-0.074943,-121.39
2.8332,-0.00038,1.6112,-29.411
5.7539,-0.001419,0.31811,-31.436
1.8437,-0.00383,0.46603,-20.324
-21.029,0.007936,0.63408,99.133
0.91868,0.017848,0.40839,-18.491
26.379,0.003127,1.2501,-100.35
2.984,0.003956,-0.66244,13.191
5.419,0.012849,0.44033,-5.3697
-2.7763,0.002253,0.33854,10.227
4.6054,0.000706,-0.47882,-37.571
-4.337,0.000571,-3.3524,-53.071
-1.7299,0.000282,-0.14618,167.57
-7.7999,0.000213,-1.1351,-6.0726
-4.7021,0.000695,-0.72812,7.0281
14.077,0.00118,0.16979,-43.335
6.5753,-0.008246,-1.4872,-53.328
14.632,-0.024824,1.0622,5.2975
-4.119,-0.000219,-0.79618,52.868
-6.7647,0.015542,0.066322,40.729
4.9786,0.008473,0.4691,-79.381
3.3725,0.00328,0.34231,33.04
-2.1337,0.003306,0.32495,85.493
-2.6373,0.00319,0.22634,227.79
3.0309,0.00065,-1.2924,-68.117
-1.768,0.000441,0.1187,50.141
3.2858,0.000882,-0.52436,-12.208
-4.9496,0.003739,-1.3764,-10.146
-8.5627,0.009435,-0.30839,-12.139
10.368,-0.002758,-0.53408,-41.464
-34.644,0.014396,-1.4924,186.76
19.868,0.002611,0.44509,-75.807
2.8756,0.00368,-0.85214,-80.292
-0.83249,0.000784,-0.078926,-23.871
0.56454,0.000379,-0.57129,-97.544
-2.1957,-0.000531,0.4551,99.007
5.7301,0.002266,1.3864,-44.353
6.8614,0.001334,1.6225,-74.42
0.10943,0.001145,0.029407,-22.694
1.1045,0.000819,-1.1477,-27.233
0.28953,0.002307,-0.17962,-17.701
0.70112,0.012238,0.094685,-15.6
-17.2,0.012249,-2.0386,29.095
6.2872,0.010564,0.19885,19.857
11.469,0.007341,1.3516,37.522
0.31452,-0.000697,0.72484,-0.15702
-3.8945,-0.000702,-0.46752,36.72
1.2714,-0.001204,0.73387,31.871
-0.38318,-0.000905,-0.15988,-102.84
-0.72052,-0.000918,-1.1488,-22.881
7.811,-0.001072,1.3082,-50.481
1.594,0.000754,0.75609,-17.344
0.55413,-0.010117,0.099145,-8.5619
7.5939,-0.010143,-1.0015,-41.011
8.4481,-0.011106,0.74012,-102.04
-16.549,0.008702,-0.84738,55.871
7.8911,0.004973,0.080395,-90.715
3.0025,-0.001829,-0.021396,0.10675
-3.1866,0.000841,0.46124,-9.6912
-3.8196,-0.000133,-0.13737,100.83
2.3476,-0.001688,0.44388,101.97
1.1835,-0.001022,0.97999,-32.568
3.1016,-0.000736,0.086937,16.783
8.267,-0.002893,0.23485,-19.005
3.3039,-0.014423,0.70291,-58.298
13.986,-0.025641,0.17722,-61.997
-34.894,-0.001298,-1.0061,78.623
-13.961,0.016031,-1.7436,-6.3655
7.6454,-0.010391,-0.91584,-143.25
-5.3305,0.003252,0.88237,-9.3795
-3.0671,0.001722,-0.20999,-14.127
-1.6039,0.000348,0.6164,100.7
-1.5057,0.000242,0.19765,-72.461
-3.1056,-4.3e-05,-0.091242,72.146
-12.624,0.000517,-0.5093,56.097
-16.549,0.003824,-1.9614,27.159
-10.059,0.005666,-0.96833,14.116
5.7165,0.008819,0.48098,13.566
7.409,0.002057,1.3226,-59.364
11.835,-0.02086,2.1601,-82.977
-2.4235,-0.011054,1.2879,97.913
3.663,0.006322,-0.16387,-60.191
0.70748,0.002956,0.89377,-37.614
-3.1842,0.00105,-1.6298,33.137
-2.1551,1.3e-05,-1.9236,-75.073
5.1711,-0.000932,0.31252,-23.765
4.7074,-0.000375,-1.8805,-28.689
-5.9333,2.9e-05,-1.4076,2.8475
-11.799,0.005887,-0.68956,21.154
-2.1909,0.016244,0.20974,30.155
7.5247,-5e-05,1.4764,43.425
-6.7465,0.013086,0.013911,-44.788
-5.0454,0.010936,0.89169,144.13
