max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.173,0.3102,3.0222,26.093
201.15,0.30987,0.41457,48.553
68.476,0.31016,1.3361,4.2813
121.56,0.31011,1.3812,34.397
187.54,0.30967,1.1173,45.448
66.793,0.30891,-0.72432,17.657
25.125,0.30929,0.95485,43.613
7.2656,0.30984,-3.8229,35.144
198.4,0.30276,0.21596,45.164
199.65,0.29322,-0.6014,23.852
163.29,0.30474,2.1257,45.855
134.53,0.3082,-0.45349,45.323
67.943,0.30251,0.25028,43.832
26.882,0.30847,1.5294,13.17
6.396,0.30926,5.1017,23.001
19.18,0.31019,0.77181,27.349
58.49,0.31018,7.5607,28.869
120.64,0.31007,5.9558,34.677
147.28,0.30944,-0.25806,19.734
220.78,0.30999,0.38917,34.605
205.11,0.30594,0.26556,35.64
221.18,0.30146,0.99819,24.924
168.48,0.29218,0.82528,14.885
142.27,0.27643,1.4461,20.217
78.358,0.30488,0.87488,10.914
34.755,0.30871,0.67904,33.008
6.9517,0.30909,-0.69874,23.539
20.303,0.30944,-1.2536,18.583
56.544,0.30946,-2.5897,8.3849
106.64,0.30936,-1.1696,13.474
129.55,0.3094,-2.0335,35.632
218.94,0.30927,-0.21124,24.171
227.02,0.30726,-1.0098,36.844
182.93,0.30725,0.32279,16.489
176.8,0.30182,-1.8751,44.38
112.04,0.30551,-0.70429,28.956
72.992,0.2816,0.12447,22.662
30.371,0.30701,0.50364,34.0
3.7626,0.30936,-1.7991,49.4
13.213,0.30928,1.871,15.711
51.886,0.30948,0.70989,25.459
93.961,0.30966,2.455,30.832
130.25,0.3099,1.5661,30.71
208.25,0.30999,-0.46164,24.005
203.6,0.30468,1.8148,11.519
184.79,0.2701,-0.25261,20.709
171.07,0.26705,0.074473,11.113
104.39,0.27507,1.4203,18.47
86.247,0.30053,0.14907,11.826
27.752,0.30815,1.1282,36.369
7.3281,0.30879,-1.1245,15.407
16.681,0.30937,-3.3794,4.1797
42.394,0.30935,4.3345,28.368
120.45,0.30947,-0.72037,23.351
179.46,0.30946,0.59074,47.689
180.05,0.30852,-0.01204,28.182
220.08,0.3086,-0.58565,27.077
172.1,0.30534,0.92199,25.445
182.61,0.29782,1.3991,31.074
114.46,0.30209,-0.3051,16.248
64.898,0.30826,0.14867,23.054
32.466,0.3084,-1.1472,17.259
3.6649,0.30864,-2.3499,27.395
18.11,0.30883,0.020196,8.0111
46.552,0.30885,2.3341,9.2723
119.49,0.3089,-0.34578,28.931
175.34,0.30596,-1.1597,13.553
188.42,0.30717,-1.0124,23.308
223.3,0.30767,0.63895,33.302
214.11,0.30645,0.69659,37.462
174.33,0.30645,0.77367,53.078
129.1,0.30595,1.5695,34.868
69.042,0.2887,-1.2767,21.546
26.075,0.29979,-4.0476,18.412
4.331,0.30887,0.12466,27.521
13.673,0.30921,0.54479,51.433
49.367,0.30919,0.48368,8.5765
92.48,0.30893,-2.0712,20.582
162.15,0.30916,1.3649,53.369
212.4,0.30695,1.0872,17.995
211.82,0.26744,-1.8615,15.014
191.38,0.26417,-0.52882,11.461
161.5,0.26448,-0.55173,22.735
137.34,0.2801,-1.7559,57.143
61.414,0.30125,0.54786,28.723
30.418,0.30712,-0.17297,23.144
5.9247,0.30872,0.84925,58.42
19.978,0.31043,1.0694,11.378
58.417,0.31029,2.7333,2.4749
102.43,0.30977,2.9034,20.288
173.02,0.31017,2.7895,28.638
197.73,0.30706,0.33675,24.632
200.92,0.30064,-0.36186,23.984
193.07,0.30137,0.79578,25.859
154.83,0.29571,-0.87714,19.323
116.89,0.28981,0.2437,17.892
70.079,0.30648,-0.65254,49.841
24.854,0.30881,1.8016,30.12
6.7167,0.30916,-2.4261,12.946
18.815,0.30898,1.619,26.274
53.785,0.30948,-1.8421,40.435
115.9,0.30944,0.97802,18.963
160.64,0.30925,1.0391,23.689
198.62,0.30899,1.5114,18.263
186.66,0.29754,-0.83726,28.699
211.65,0.29955,0.54538,12.539
178.11,0.27046,0.12246,21.145
115.86,0.29228,-0.5067,55.272
68.118,0.29659,-0.87794,21.926
28.938,0.30668,-2.4488,49.761
6.2844,0.30794,-3.3766,12.269
14.224,0.30941,-0.45641,11.925
54.355,0.30946,-2.2425,14.488
107.19,0.30937,-2.4224,12.83
153.23,0.30918,0.88873,25.554
185.42,0.30837,1.4609,26.449
226.8,0.30188,1.6373,25.815
208.9,0.28273,-0.030024,15.368
170.3,0.27389,0.12206,22.317
125.81,0.28537,0.76789,31.013
75.954,0.30448,-0.35334,41.22
33.424,0.30831,-0.37418,54.238
6.699,0.30895,-1.452,27.819
12.946,0.3089,0.39318,11.037
56.413,0.30893,-4.3429,8.9235
125.16,0.30899,-1.5478,10.141
149.19,0.30903,-0.58668,29.385
224.94,0.30862,-1.1645,22.209
220.76,0.298,0.36193,40.332
194.06,0.29294,0.41957,24.255
164.99,0.27317,1.6467,28.189
130.24,0.2856,-0.55751,34.229
60.683,0.30762,0.39625,53.399
34.233,0.30847,1.2504,18.836
3.6375,0.30885,-3.9524,13.144
13.681,0.3091,-5.5822,11.19
60.229,0.30912,-1.5933,12.936
115.8,0.30919,1.5768,18.397
166.27,0.30879,-1.0121,29.698
209.16,0.30845,-0.23986,24.558
228.63,0.28478,0.88653,28.421
195.22,0.29829,-0.20583,39.363
189.73,0.29422,0.39625,28.612
114.83,0.28586,-0.65791,16.278
73.989,0.30831,-0.70415,21.452
28.654,0.30847,-2.15,28.967
9.6323,0.30851,-0.97776,10.945
18.808,0.30928,-0.15762,39.694
50.505,0.30928,-3.7687,6.0037
105.09,0.30923,-1.7736,26.696
166.29,0.30909,-1.6625,11.599
219.34,0.30848,-0.61526,9.0865
208.63,0.30343,-0.73887,33.162
193.95,0.30741,-2.6062,40.881
158.17,0.30796,-0.92915,41.616
115.52,0.30758,0.44169,35.69
54.39,0.30909,-2.4045,35.518
33.5,0.30949,-2.6504,27.149
6.2332,0.31064,0.89684,51.164
17.953,0.30935,-2.333,18.962
54.021,0.30952,-5.4441,26.656
124.92,0.30954,-2.149,27.965
152.52,0.30915,0.28712,26.73
185.32,0.30841,-0.51566,20.181
215.68,0.30861,-0.53927,41.945
191.74,0.3055,-0.78163,47.798
160.26,0.30806,0.14545,42.477
126.16,0.30879,-0.93372,25.375
65.796,0.30894,2.12,11.483
25.379,0.30911,1.3992,20.158
4.8826,0.30939,0.82144,28.245
16.88,0.31095,-5.3584,14.85
44.767,0.31095,-3.4945,18.247
104.92,0.31094,-0.1994,24.587
167.32,0.31074,-2.7383,39.481
213.77,0.31009,-1.5161,30.709
218.43,0.30758,0.66033,48.962
203.05,0.30824,-0.28204,34.555
181.02,0.30668,-1.33,33.191
142.2,0.3086,0.040881,85.043
83.562,0.29463,1.4946,65.612
29.541,0.30624,-1.1262,36.117
5.0727,0.30845,-0.57897,42.181
14.0,0.3096,0.56617,19.009
52.413,0.30996,-4.0699,59.064
103.85,0.31016,-1.0248,20.793
181.64,0.31009,-0.31369,32.605
190.09,0.30889,-0.31647,12.779
226.42,0.3008,1.3849,15.765
185.05,0.27759,0.84256,20.254
196.37,0.27375,0.74465,11.093
118.31,0.2617,-1.0845,19.388
65.066,0.29509,-0.28076,30.798
23.331,0.30796,-0.12659,36.438
5.1578,0.30938,3.4206,56.62
14.674,0.30947,-0.95923,52.758
46.539,0.3099,0.70466,34.411
