max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4391,0.22536,-1.3497,45.66
125.84,0.22523,0.47117,21.221
1.5654,0.22536,4.2253,35.986
19.194,0.22536,1.817,24.626
44.314,0.22535,2.2191,24.916
12.153,0.22536,1.8705,49.939
0.22592,0.22536,3.8733,28.646
0.84264,0.22536,-7.7837,33.296
197.91,0.2242,0.42256,17.43
167.3,0.22532,0.078113,41.581
128.69,0.22535,-0.66772,44.33
67.411,0.22536,-0.12328,38.84
13.023,0.22536,0.99859,73.752
0.12067,0.22536,0.95137,20.516
0.37495,0.22536,-1.8556,45.892
0.34711,0.22536,9.1534,53.827
1.1414,0.22536,3.4784,26.774
24.917,0.22536,3.9201,40.843
117.13,0.22518,-1.2778,7.5135
147.61,0.2248,1.6493,29.156
178.78,0.22501,-0.19933,34.672
126.5,0.22536,-0.093772,45.167
110.83,0.22536,-0.16461,152.79
74.177,0.22536,-1.0202,25.409
20.222,0.22536,-2.2983,32.645
0.27771,0.22536,-0.67052,26.089
0.35711,0.22536,1.3975,49.503
1.1818,0.22535,-7.9434,11.014
2.4238,0.22536,-2.5684,21.08
29.74,0.22536,0.023231,65.079
49.052,0.22536,-2.1247,21.688
173.42,0.22535,-1.2726,12.885
200.37,0.22506,-0.47121,25.824
159.31,0.22443,-0.39066,30.506
133.92,0.22535,-0.63649,28.352
56.812,0.22536,0.28295,41.326
20.983,0.22536,0.12982,72.863
0.014852,0.22536,0.6576,25.08
0.04875,0.22536,-1.5743,11.442
0.1751,0.22536,-0.86532,19.91
3.1216,0.22536,0.50968,20.816
47.888,0.22535,0.37635,7.4162
95.043,0.22536,1.3034,34.281
127.29,0.22488,0.58051,14.809
186.82,0.2239,0.9069,13.017
162.23,0.22009,0.16246,15.58
107.81,0.22505,-0.23338,46.942
69.924,0.22536,-1.7639,32.234
17.534,0.22536,-1.0421,46.02
0.13799,0.22536,-1.3643,49.471
1.4073,0.22536,-0.57123,33.455
0.87122,0.22536,2.2628,35.242
1.0138,0.22536,-0.012206,17.261
32.717,0.22536,4.2295,32.534
85.812,0.22536,0.85654,13.673
153.02,0.2252,-0.51637,14.838
195.4,0.21786,-0.26498,11.247
162.38,0.21704,-0.78443,18.322
153.79,0.21864,0.094738,33.82
74.607,0.22479,0.014182,34.749
21.586,0.22535,-2.589,13.11
0.11772,0.22536,-5.2112,14.581
1.0771,0.22536,5.7319,60.665
0.52204,0.22536,7.2409,37.586
2.6229,0.22536,-3.6841,37.904
29.611,0.22536,0.38257,34.309
69.442,0.22532,-3.5653,14.262
162.5,0.22527,-1.6133,23.274
180.68,0.2253,-2.6369,15.809
169.21,0.22092,-0.73131,14.501
110.81,0.22526,-1.4771,48.4
68.222,0.22536,-0.2827,35.795
18.277,0.22536,0.76416,112.64
1.1325,0.22536,0.36694,39.031
0.75811,0.22536,5.66,77.292
0.16333,0.22536,3.669,62.131
2.4749,0.22536,1.069,45.849
39.424,0.22536,-1.0893,13.335
102.09,0.22534,-3.9872,9.9454
155.22,0.22472,-1.1101,26.401
196.89,0.22382,-1.1588,17.634
146.42,0.22435,-0.5782,49.377
98.355,0.22536,-1.649,36.16
80.375,0.22532,-0.45459,39.406
14.699,0.22536,1.9923,84.181
0.11047,0.22536,3.2451,25.758
0.35659,0.22536,0.83811,60.433
1.0901,0.22536,4.4721,67.266
0.84654,0.22536,2.7471,23.865
26.619,0.22535,-0.6862,16.185
63.009,0.22535,0.66589,19.282
131.86,0.22536,-0.10703,20.319
100.68,0.22536,-1.5056,34.094
180.93,0.224,-0.10008,10.127
127.14,0.22275,-0.070918,13.411
72.686,0.22536,-0.45147,73.56
25.35,0.22536,-0.22961,51.272
0.018565,0.22536,-1.8768,18.377
0.96508,0.22536,1.4412,70.758
1.0449,0.22536,-0.64975,35.279
1.9516,0.22536,1.5003,39.901
24.683,0.22536,2.2919,39.779
58.359,0.22536,0.494,29.089
141.78,0.22532,-0.35391,24.454
165.89,0.22411,-0.027526,37.746
127.72,0.22337,-0.57197,22.673
115.39,0.22536,-0.5178,59.315
65.148,0.22536,-1.0484,88.222
26.731,0.22536,0.34851,52.931
0.70179,0.22536,-2.7487,54.155
0.47007,0.22536,5.2193,108.97
1.2299,0.22536,-4.6966,39.46
6.8193,0.22535,-4.3466,4.8218
40.03,0.22532,-2.755,14.724
93.929,0.22536,0.99712,63.008
137.42,0.22536,0.2992,43.683
186.93,0.22536,-0.34941,50.139
194.93,0.22074,1.1561,21.07
133.63,0.22536,1.5103,48.415
44.729,0.22536,1.3548,119.13
23.637,0.22536,-1.6234,29.347
0.17901,0.22536,-5.4956,15.345
1.8342,0.22536,-1.6025,33.782
1.1596,0.22536,-0.093519,67.566
1.8925,0.22536,-5.8435,31.103
23.844,0.22536,1.7481,50.382
121.44,0.22533,1.6502,37.834
167.29,0.22477,1.5523,19.598
179.27,0.22533,1.4037,42.802
186.1,0.22507,0.53426,76.99
147.04,0.22535,0.88843,60.713
79.006,0.22536,1.3079,86.572
16.18,0.22536,-1.7453,46.316
0.47741,0.22536,0.80751,24.932
0.14484,0.22536,1.7256,61.654
0.49887,0.22536,-1.3154,45.927
5.5495,0.22536,0.6846,32.154
24.769,0.22536,0.15126,30.363
55.955,0.22536,0.87835,35.178
175.8,0.22535,0.005429,33.494
200.61,0.22528,0.40682,17.97
137.09,0.22531,-0.81263,28.55
126.1,0.22535,-0.83346,89.464
86.097,0.22536,0.88598,67.036
10.397,0.22536,-2.1922,102.17
0.21036,0.22536,3.1106,77.9
0.75432,0.22536,-2.8963,93.83
0.32341,0.22536,3.9627,45.694
1.7677,0.22536,-1.4123,50.247
23.196,0.22536,0.70438,47.588
94.02,0.22535,-1.0435,21.431
157.37,0.22527,-1.1165,18.722
197.06,0.22505,0.35993,20.243
191.52,0.22504,0.065488,31.574
116.06,0.22536,-0.90535,61.766
56.723,0.22535,-3.2109,30.425
22.547,0.22536,1.836,44.99
0.27259,0.22536,2.3887,32.412
0.13882,0.22536,2.0068,50.611
1.1056,0.22536,-2.1342,37.571
3.7316,0.22536,0.96582,39.545
28.033,0.22536,0.98249,37.946
113.13,0.22535,2.1096,19.792
179.93,0.22534,1.9117,28.197
184.48,0.2226,0.63805,19.172
184.67,0.22216,1.4436,18.144
124.26,0.22536,0.59777,80.157
49.214,0.22536,0.11721,85.018
24.604,0.22536,-1.1109,36.461
0.33494,0.22536,-2.6831,44.616
0.34921,0.22536,-1.2401,38.355
0.62436,0.22536,1.3689,28.763
1.0941,0.22536,-4.1811,27.519
20.292,0.22536,1.3106,30.904
87.019,0.22536,1.7127,17.792
164.1,0.22536,-0.48523,63.395
185.94,0.22467,0.46616,20.549
175.97,0.22461,-0.17828,33.745
151.27,0.22451,1.8509,30.642
80.947,0.22536,-0.37967,68.31
26.697,0.22536,0.91719,14.71
0.23582,0.22536,-1.38,12.657
0.38385,0.22536,-1.037,22.215
0.53054,0.22536,-1.2029,37.339
4.9907,0.22536,-0.002946,41.087
20.428,0.22536,-3.6113,61.287
120.97,0.22536,1.8658,23.348
131.61,0.22536,1.1429,47.341
176.04,0.22533,-0.005724,26.433
135.73,0.22531,-0.67517,30.493
123.17,0.22524,-0.721,16.856
48.749,0.22536,2.4484,89.727
11.046,0.22536,-4.6797,32.356
1.0895,0.22536,-1.9769,14.485
0.12644,0.22536,-3.7339,25.927
2.1023,0.22536,-8.1748,12.006
8.8935,0.22536,0.47517,54.798
35.961,0.22536,0.066835,17.053
98.987,0.22535,-0.10608,25.578
179.64,0.22171,0.246,10.521
191.59,0.21539,0.022391,26.743
173.62,0.21914,-0.14705,38.205
118.8,0.22477,-0.74289,46.198
87.768,0.22536,-1.5234,45.925
34.666,0.22536,-2.7766,30.86
0.044998,0.22536,1.9262,48.759
0.15321,0.22536,1.4193,26.11
2.2348,0.22536,-2.2717,21.545
1.5676,0.22536,4.6533,43.028
28.41,0.22534,-2.2801,9.0435
92.596,0.22532,-1.478,15.0
177.67,0.22529,0.54912,23.385
195.7,0.22521,1.0755,23.184
182.16,0.22365,0.95606,27.941
127.06,0.22535,1.0852,68.201
70.698,0.22536,0.82967,64.499
27.848,0.22536,-0.34846,72.671
0.045525,0.22536,-3.2457,22.944
0.31514,0.22536,-1.8276,18.696
0.51427,0.22536,-1.9186,18.971
0.72307,0.22536,1.4564,27.189
25.52,0.22535,1.2231,28.552
71.182,0.22536,1.5001,30.494
157.59,0.22536,-0.12277,56.179
188.59,0.22536,0.10362,35.547
185.04,0.22483,-0.94082,29.929
126.84,0.22536,-1.5117,48.898
50.366,0.22536,-0.21721,65.784
10.968,0.22536,-0.42035,78.689
0.03818,0.22536,-1.8426,17.633
0.28826,0.22536,-0.32452,49.815
0.76735,0.22536,-2.8405,20.26
1.0956,0.22536,-5.8405,19.909
23.851,0.22536,-0.94882,39.869
68.699,0.22536,-0.52174,27.113
157.86,0.22508,-1.5697,8.8593
196.0,0.22341,0.15673,19.461
198.31,0.21734,-0.03771,14.143
153.79,0.2222,0.16646,25.795
63.286,0.22536,-0.5641,39.254
23.786,0.22536,-0.89223,37.697
0.0,0.22536,2.8355,29.309
0.0,0.22536,2.2286,23.181
1.4504,0.22536,-0.36237,29.75
1.1806,0.22536,3.1876,26.514
18.516,0.22536,1.7293,15.649
66.303,0.22536,0.28138,30.636
167.66,0.22492,-1.1165,14.142
181.12,0.2214,-0.36515,29.925
159.64,0.22275,-0.8846,15.277
129.44,0.22413,-1.1804,33.89
62.536,0.22536,-1.161,43.495
21.229,0.22536,-1.5391,28.278
0.017246,0.22536,-0.78634,20.541
0.10938,0.22536,-2.1683,22.224
0.070819,0.22536,5.3157,55.712
3.3612,0.22536,0.66574,44.682
19.948,0.22536,0.98241,31.12
75.187,0.22536,0.23449,22.725
157.88,0.22529,-1.4134,16.003
187.09,0.21359,0.98796,6.5225
156.24,0.22034,-0.48148,36.727
129.58,0.22298,0.57269,57.431
63.971,0.22519,0.24213,35.395
20.438,0.22536,2.589,58.106
1.8827,0.22536,6.0168,50.849
0.59647,0.22536,2.0848,16.659
1.2672,0.22536,2.8939,30.349
2.9818,0.22536,-0.081144,14.743
38.567,0.22536,-2.6895,10.646
100.95,0.22531,-3.3874,24.107
172.73,0.22357,0.18969,11.382
191.59,0.22389,-0.48392,15.225
176.03,0.22192,-0.028366,24.787
160.72,0.22536,-0.0742,45.461
69.903,0.22536,0.32024,39.642
13.323,0.22536,1.8671,85.289
1.3939,0.22536,-0.30511,48.917
0.77853,0.22536,0.13794,22.724
1.366,0.22536,2.597,29.668
3.3035,0.22536,4.222,69.358
28.365,0.22535,0.013637,12.604
127.77,0.22489,0.99072,17.619
156.33,0.22536,-0.1822,46.322
172.3,0.22535,0.094193,48.628
163.97,0.22435,1.0247,18.788
144.35,0.22536,-0.12109,45.318
68.544,0.22536,-0.026641,46.783
14.792,0.22536,1.0702,48.881
0.65361,0.22536,2.823,44.309
4.2501,0.22536,1.5161,31.059
2.3334,0.22536,-3.1499,19.797
3.385,0.22536,3.3001,38.855
28.309,0.22536,-0.10825,10.408
