MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.028,-0.002602,1.3329,-2.4071
-12.594,0.038299,0.34189,-1.2613
1.9112,-0.012302,0.39328,-4.1516
6.8426,-0.002307,0.25161,-26.514
7.5944,0.006341,0.35092,-17.063
-19.13,0.00672,0.49328,-15.448
-10.478,0.010858,0.34189,1.5012
6.4292,0.008221,-1.2421,-5.5634
-13.374,0.034382,0.042586,21.458
-13.324,0.020099,0.098836,55.971
-17.059,0.010032,-0.26714,-2.9057
-10.791,0.006801,0.73703,89.373
-9.794,0.004559,0.10429,-54.538
9.143,0.005649,-1.1971,-18.138
6.5216,-0.003924,0.24387,-5.6529
2.925,0.002512,-1.1061,2.7284
5.1853,-0.000421,0.004287,-12.816
3.5635,0.005108,0.13762,40.621
6.5368,0.00759,0.28693,22.022
-23.833,-0.00291,-0.1721,18.649
-1.1771,0.007198,0.27859,15.094
-4.9763,0.020196,-0.69016,-58.844
-0.78206,0.004754,0.068871,22.055
-18.468,0.00579,0.19804,13.208
-13.972,0.006558,-0.15971,-31.327
9.9287,0.002909,-1.1611,-23.328
3.1239,-0.008675,0.029878,-5.2924
2.0614,0.004583,0.004878,12.114
0.34989,0.023627,-1.2097,10.794
-3.5478,0.11662,-0.37637,24.907
-0.26773,0.096561,0.14793,-22.917
-8.3948,0.066328,0.66391,-21.565
-12.977,0.03948,-0.2104,-85.621
-13.661,0.019628,-0.37915,28.542
-9.2562,0.009844,-0.64512,95.19
-2.8459,0.006291,-0.49096,24.494
24.34,0.001662,0.1263,-152.52
7.5169,-0.025492,-0.42509,-14.592
0.95306,-0.025785,-0.28412,4.4181
5.1799,-0.012758,-1.7591,-6.8006
11.378,-0.018437,0.8263,-0.67009
8.336,-0.042064,-0.39037,-49.483
23.349,-0.040978,0.23394,-64.182
2.6135,0.02162,0.84991,-54.98
-16.132,0.028232,0.12561,28.265
-12.283,0.018356,-0.26814,61.102
-7.6229,0.009174,0.040885,86.151
-6.2675,0.006268,0.22005,-76.321
7.0767,0.005501,0.012308,6.8689
1.5055,0.004637,-0.63908,8.4682
6.3253,0.000219,-0.72311,-4.9964
4.1196,-0.020751,-0.19811,-6.5152
4.7611,-0.022415,-0.11269,-14.135
-0.18888,-0.024567,-0.27936,33.003
-20.415,-0.015403,0.069947,-0.6214
-2.7795,-0.015093,-0.26408,-42.194
0.10519,-0.025735,-0.13839,-36.025
1.4237,-0.020055,0.31786,149.36
10.419,-0.002513,0.82689,10.711
1.3175,0.006279,-0.14394,-54.685
-1.9754,0.004097,0.42332,-103.22
-4.3249,0.005328,-0.053073,3.0287
3.518,-0.004941,-0.5371,-0.085906
-0.35547,7.4e-05,0.7879,9.1203
1.4827,-0.001743,-0.55168,-14.824
-17.992,0.02926,-0.11835,62.963
0.42641,0.098032,-1.194,11.114
-16.684,0.057009,-0.55307,-17.859
3.121,0.032779,0.097621,26.811
-0.82839,0.019483,-0.14613,-56.377
1.7411,0.009321,-0.087101,8.2717
4.4764,0.003324,0.26707,44.95
-2.8722,0.004788,-0.26568,39.59
-2.9134,0.006676,-0.16707,-10.236
8.6652,0.003128,-0.77609,-4.5754
8.0397,-0.008817,-0.57609,-4.2942
7.1711,-0.007368,0.60932,-3.7136
-3.4978,0.011204,-0.20734,66.674
2.4961,0.012344,0.31696,-38.6
8.2335,0.009206,-0.14207,-66.948
14.692,0.007386,0.058628,-79.329
-0.60374,0.012062,-0.66012,25.059
1.8197,0.009348,-0.001094,5.0572
0.52177,0.006116,0.053072,5.7607
7.9935,0.004345,0.12033,-39.25
11.477,0.000633,0.71894,-30.275
1.2638,0.016883,0.45991,-4.3899
6.4844,-0.000623,0.65991,11.016
9.0339,0.004609,0.74533,17.722
-0.75296,-0.005705,-0.32134,-22.141
26.286,0.008052,-0.72203,-59.715
14.436,-0.021377,0.61894,-44.488
3.3176,-0.001459,0.84463,10.257
7.342,0.006619,0.67588,-80.706
5.5582,0.008461,0.65991,-32.632
19.79,-0.007022,0.58908,-21.154
7.7334,0.004975,0.031336,-39.939
5.4386,-0.009511,-0.27005,-19.04
-2.662,-0.008305,-0.35408,-1.7294
4.2588,0.012223,0.12092,-0.39817
5.468,0.0078,0.33134,-5.7176
5.1812,0.013101,0.31467,-35.855
-11.938,0.02164,0.33898,22.796
1.058,0.015454,0.20495,49.248
-1.3519,0.010828,-0.19436,-60.483
-6.9157,0.008233,-0.18811,-85.92
0.87128,0.007967,-0.40408,-51.822
-1.3288,0.003239,-0.42491,59.307
3.3191,0.003715,-0.40766,-48.629
4.0055,-0.011281,0.19095,-3.1543
4.6034,-0.021488,-0.24307,-3.9689
2.2502,-0.006698,-1.0681,-5.5377
0.56098,-0.009371,-1.1577,-14.807
5.0583,-0.030916,-1.0493,-49.845
-6.1404,-0.028904,-0.87502,-54.969
-5.5852,0.014518,-0.60905,30.983
6.2725,0.005733,0.44165,24.678
0.94496,0.015921,-0.002101,14.94
-9.3065,0.00921,0.45693,68.464
-4.2375,0.004913,0.011093,42.717
8.197,-0.038721,0.37835,-64.143
-2.4116,-0.016771,0.65196,15.456
2.7774,0.001438,1.1179,10.167
1.5922,-0.021312,0.91793,-5.1272
-0.97847,-0.021747,-0.79665,-14.572
5.8574,-0.043527,-0.68832,-73.384
-5.0843,-0.068952,0.43599,10.817
