MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2419,-0.005455,-0.50541,-5.6644
-10.362,-0.008326,4.7689,-4.1456
-1.2039,-0.005422,4.6106,-5.4692
1.2407,-0.005831,-0.23111,-2.0109
-7.3363,-0.006852,2.4369,6.2474
1.2132,-0.008432,-0.81861,-18.389
-0.75228,-0.009046,-0.060276,0.80368
-1.2,-0.009072,-0.81653,-0.14632
11.442,-0.017589,0.62167,-15.982
-17.322,-0.018871,-0.083192,9.9523
-5.5424,-0.015927,3.0251,26.484
4.348,-0.000383,-1.1992,-14.694
-0.75203,-0.037687,3.3599,12.488
-0.67781,-0.025404,3.3433,4.2302
-1.1081,-0.025311,1.137,-6.2948
-1.2322,-0.008562,8.1731,-5.8129
1.1904,-0.008562,4.6641,7.2823
-0.58265,-0.005839,4.8724,-0.53439
4.7132,-0.004059,-3.3345,-2.2011
15.984,-0.005546,2.3224,-6.1441
-0.92738,-0.00639,0.5002,6.5691
-6.3953,-0.000909,0.045338,-2.6962
15.654,-0.029155,2.5537,-38.664
-0.59666,-0.045029,1.2544,-15.443
0.26896,0.016894,2.9385,26.164
-1.0789,0.015062,-5.1282,-3.1933
-0.96172,0.014789,-3.0595,5.2067
-1.2884,-0.024801,-5.5984,-7.6114
-1.3568,-0.024801,-0.50738,-0.84121
0.074162,-0.02521,-2.149,-2.3329
9.1142,-0.026231,-2.806,-7.0745
-0.4237,-0.027718,1.501,1.6574
-6.1296,-0.028132,-1.2713,-1.6544
9.6601,-0.011849,-0.026132,-2.4447
3.7839,0.002582,0.032202,-6.9127
-7.8996,0.017663,-0.5421,36.609
-2.6763,0.004062,1.942,15.666
-0.74126,0.007695,4.2503,-11.517
-1.012,0.007419,-1.1309,-4.0668
0.31561,0.015299,1.3052,6.2902
-0.85095,0.015299,-2.4289,-1.4397
-1.6244,0.01489,-0.62052,-1.1814
6.3956,0.013869,-0.80246,-0.89804
9.3171,0.012402,-4.0455,-2.3911
7.0865,0.011867,0.68226,-13.178
-1.2505,-0.000979,-0.9226,-34.593
2.3325,-0.021306,0.63573,24.864
-5.7025,-0.025969,2.2114,19.86
1.1764,0.011697,1.9205,-5.6076
-0.93923,0.01032,-0.12115,-2.7403
-1.0844,0.01008,-4.0774,-12.64
-1.1269,0.007896,-1.9413,1.6667
0.72991,0.007929,4.2247,10.837
-0.59617,0.007868,0.73301,-2.6299
-15.238,0.007375,3.9511,13.678
-3.352,0.007077,2.208,-11.59
4.3918,0.008039,1.5108,-8.5764
4.7329,0.004486,1.1559,-6.0167
1.8636,0.007715,0.53926,17.715
-1.9598,0.016391,-1.86,-10.238
0.52553,0.01466,1.449,-3.7811
-0.58433,0.011324,-0.59262,-6.3388
-0.77164,0.011049,2.6261,-5.9888
-0.65461,0.010589,2.1872,-1.2818
1.1081,0.010589,-2.1718,2.7633
-7.3947,0.01018,-2.3135,8.3716
-8.6137,0.009159,-2.2454,5.355
-0.95143,0.007678,3.0115,-3.2881
19.539,-0.003985,1.6893,-18.5
-15.657,-0.001341,-0.14054,45.435
3.9437,0.024917,-0.35721,37.067
-6.1402,0.025141,1.0185,27.413
-0.52366,0.014799,-3.2474,-0.62962
-0.74812,0.010951,-5.5141,8.7127
-0.13709,0.010674,0.82966,9.6627
-0.80653,0.011559,0.090767,2.1197
-0.34202,0.011559,0.90674,-1.8102
-0.75561,0.01115,-0.48493,-5.7018
-14.901,0.010129,-0.11687,2.7565
-4.4977,0.00946,2.3901,13.088
-0.41796,0.009104,-1.3821,21.627
1.1825,0.001549,-0.96201,-32.289
3.9607,-0.001296,-1.2537,37.968
4.5233,0.021605,-1.378,-10.785
0.26693,0.01464,-0.3439,-12.928
-0.38682,0.011308,0.21444,9.5643
-0.55953,0.011066,6.3582,8.3643
0.17255,0.011184,2.4443,6.9462
2.3847,0.011184,2.6353,4.0663
-0.22297,0.010775,1.6936,10.3
5.9604,0.009754,0.76166,10.133
16.082,0.008267,-2.1064,-8.4351
-30.425,0.008896,-2.9036,7.3531
-3.1549,0.01307,-0.73348,2.3129
-12.353,0.024673,-2.4251,15.295
2.411,0.0216,1.8255,-9.5087
0.67001,0.012542,1.0346,25.023
-0.19966,0.010144,-1.657,-0.15924
-0.37716,0.009873,-1.7633,4.9158
-0.71694,0.011542,-2.1522,-5.8273
-1.5555,0.011575,-1.8362,-0.80716
0.9449,0.011166,1.7721,-2.3738
5.4717,0.010145,1.9652,-2.7905
7.9637,0.008659,-1.1279,2.3415
6.6407,0.008464,0.74991,21.38
-2.3708,0.006221,0.72005,-4.7356
