MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1091,0.000922,-0.6041,-2.6619
-16.897,-0.00234,4.5133,-2.9702
-0.8297,0.000865,5.291,-2.3536
2.108,0.000353,-0.1159,-2.9925
-17.028,-0.001224,1.2772,9.0916
-0.039689,-0.007147,-0.41938,-16.141
-0.48029,-0.00725,-1.161,-0.69037
-1.0549,-0.006851,-0.49924,-2.7445
9.3168,-0.000892,0.81326,-10.84
-11.756,0.003829,-0.088127,5.7284
-1.0064,-0.001374,3.1758,23.062
3.1652,0.001867,-1.102,-12.528
0.18916,-0.050991,3.9778,3.9727
-0.80841,-0.045091,2.8111,1.3983
-1.1457,-0.045739,1.6979,-4.5308
-0.79792,-0.005758,8.2431,-3.3732
0.3284,-0.005759,3.7382,3.7852
1.3004,-0.005681,3.8813,0.94626
5.0354,-0.006302,-2.8007,-4.1697
5.0808,-0.007549,2.6104,-3.2815
5.9856,-0.010562,0.83543,2.8233
-4.9151,-0.012911,0.009046,3.7421
10.774,-0.039235,2.3479,-22.4
-0.84872,-0.056014,1.3202,-11.464
-0.65407,0.038881,2.475,18.086
-0.78857,0.043664,-5.0167,-1.0129
-0.73614,0.043049,-3.1049,0.8829
-1.1146,-0.044645,-4.5598,-5.2345
-0.63006,-0.044647,-0.014614,-0.47613
-0.036635,-0.045159,-1.8216,1.535
8.0398,-0.046736,-2.5535,-4.681
4.4043,-0.047984,0.95761,-0.1678
4.6743,-0.049351,-1.0674,-2.9379
5.4579,-0.034232,0.031219,3.1308
0.72241,-0.018101,0.095108,-7.8109
-2.4161,0.022079,-0.90767,26.225
-2.9184,-0.004118,1.5471,9.4251
-0.72847,-0.00678,4.5305,-9.2742
-0.72583,-0.007711,0.19228,-0.77839
-0.10859,0.044143,0.86242,3.1543
-0.17591,0.044142,-3.1424,-1.8124
0.16985,0.04363,-0.77439,-2.9763
2.4359,0.042053,-0.80633,-1.7923
5.1594,0.04082,-4.1202,-2.5791
7.392,0.038018,1.1548,-12.074
2.4749,0.015896,-0.37161,-29.43
0.006544,-0.00321,0.66728,12.953
-2.8077,-0.013365,2.9145,13.488
0.53246,-0.016878,1.9943,0.6388
