MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17215,0.010703,-3.9366,-17.381
4.0105,0.012288,-2.9214,-19.279
3.5494,0.008911,0.2585,-9.257
2.2934,0.007123,-1.7075,-12.177
-4.3199,0.009944,-1.5109,17.69
-3.3338,0.025017,0.42725,13.874
-0.34569,0.019095,-0.46164,-5.5681
0.30888,0.016177,0.61128,-5.8897
-15.181,0.030677,-0.4797,70.36
-20.653,0.041174,-1.5359,25.941
-6.1061,0.034904,-0.94428,7.2971
5.246,0.029414,0.19878,6.409
0.3202,0.026427,0.18011,46.983
-0.31863,0.026384,0.94122,17.165
0.46102,0.023358,-3.3609,0.66864
0.88376,0.014498,-0.38378,6.5277
1.1318,0.012792,0.41136,-6.5487
-1.1443,0.014412,2.8454,39.031
6.5013,0.011388,-0.93309,0.2735
3.2942,0.021073,1.4315,-4.8453
-10.559,0.019138,0.92316,-3.2321
-18.779,0.026021,-0.53309,87.199
-4.4317,0.037152,-0.61642,-5.4446
1.9816,0.030828,1.2266,-22.008
2.9797,-0.05764,1.883,-15.884
-0.25922,-0.05151,2.3191,-14.077
0.61083,-0.040478,1.667,-4.6231
0.70668,0.021187,-2.0809,7.061
2.0434,0.019624,-0.51079,-15.04
5.4259,0.017904,1.8482,-8.0356
1.4027,0.015061,-1.7302,2.9818
0.3697,0.015883,0.059351,0.61304
0.83197,-0.005307,0.62602,-25.099
15.672,-0.015359,1.4448,-35.418
1.7641,-0.043664,1.6864,-35.961
8.0628,-0.055478,2.6545,-37.749
-2.6351,-0.03791,0.86082,0.72411
1.6,-0.033792,-0.42807,-2.2182
0.014509,-0.018513,-0.13015,-6.6398
0.30662,-0.020368,5.4219,23.069
-0.075968,-0.005221,-1.6079,2.1679
-2.1414,-0.005728,2.0261,-2.7773
-6.0036,-0.002296,1.5226,11.54
-1.0515,-0.003221,1.2372,13.871
9.0064,-0.012921,1.0039,-43.59
21.118,-0.045021,2.3476,-51.984
8.0593,-0.04238,1.3143,-1.803
-2.8488,-0.051295,1.0823,-14.541
-1.5694,0.000833,2.1887,-6.1176
1.6895,-0.004267,-0.15021,-2.31
0.29209,-0.005457,-0.3023,-22.531
0.067001,-0.010553,2.0998,3.3025
2.319,-0.011992,0.11993,-7.6238
2.7471,-0.015664,-1.246,-23.194
1.3934,-0.012611,0.17548,-2.0016
-23.177,-0.0022,-0.25994,18.305
-13.579,0.011525,-1.8183,16.768
-7.6995,0.0144,-2.1995,-9.4259
6.8453,0.006187,0.41715,-6.8697
-3.4004,-0.002128,-0.5148,-1.6329
3.5324,0.005329,0.066532,-20.984
-0.057977,0.000676,-2.3474,-6.7767
0.81012,-0.001437,2.7756,22.277
0.32558,-0.008957,-5.7724,-12.714
1.8105,-0.010744,-5.5022,-4.5906
3.051,-0.012347,-0.01819,-6.1107
-1.3256,-0.010626,-0.17166,8.1817
-0.12542,-0.005016,1.5679,-2.7621
-18.721,0.001265,-1.9404,15.476
3.3857,-0.002044,-0.44666,-38.743
-4.3,0.013988,-0.48,75.039
-5.4141,0.012564,-0.63694,-6.6996
1.0503,-0.006803,0.31939,5.849
-0.065437,0.000114,2.1805,-10.018
0.25721,-0.002985,1.1034,29.11
0.077923,-0.002369,0.6055,8.3941
-0.4454,-0.004032,-7.9494,-16.832
3.3026,-0.005899,-0.39033,-7.4274
-6.3972,-0.001267,-0.56881,9.64
1.8604,-0.004359,1.6208,20.571
2.2509,0.012469,-0.26256,16.584
0.66744,-0.010887,-0.31881,-27.509
-2.4027,-0.021554,-0.77714,5.0969
-4.5171,-0.011512,-2.1091,-13.616
3.1093,0.015409,0.74725,3.2823
0.60306,0.011537,1.3584,35.515
0.88263,0.009785,1.3313,-6.8316
0.021757,-0.003502,-7.8916,-5.3476
0.66039,-0.004701,-0.3215,4.876
-2.0664,-0.004748,-4.4875,-16.544
-4.1813,-0.000825,-0.11595,9.6483
-5.5734,-0.003264,-2.2764,-16.82
-10.027,0.00958,-1.0597,15.518
-2.4562,0.01871,-1.0409,22.524
-9.1384,0.022514,-2.4493,12.755
-0.79456,0.014357,0.21877,30.917
2.2344,0.018211,0.3751,-23.509
1.1815,0.020292,-2.3888,1.8732
0.32101,0.018389,2.2841,12.477
0.90245,0.007057,3.8612,9.7107
-0.65949,0.00602,2.5064,21.409
-0.92336,0.008328,-1.1596,14.714
5.1659,0.01073,-0.21309,-7.8934
8.7711,0.002891,1.4015,-23.137
-2.9942,0.01759,-0.25684,58.176
4.8099,0.033529,0.21191,50.732
2.7781,0.028593,-0.67143,-22.087
-0.94248,0.031149,0.34663,8.7503
-1.7653,-0.009119,1.803,-3.4761
-0.15017,0.005048,-1.4109,-1.2935
0.098847,0.011651,1.187,5.41
0.23347,0.016303,3.5141,-22.531
0.084586,0.015696,4.5092,-8.0574
2.8227,0.015171,2.9932,-17.228
-2.9576,0.006709,0.73976,1.3898
