MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2836,-0.01782,1.1661,-4.6492
-14.272,-0.03751,0.17163,22.276
0.79668,-0.024049,0.27441,14.256
6.3343,-0.006818,0.19733,29.644
5.051,-0.0402,0.33899,-7.7485
-21.878,-0.001638,0.59038,-19.108
-13.097,-0.001232,0.20635,51.401
7.0913,-0.00744,-1.2673,-5.4298
-16.228,-0.047403,0.23344,-44.975
-9.0943,-0.024772,0.14385,-12.535
-10.369,-0.005822,-0.13462,91.306
-12.262,-0.002979,0.54038,151.73
-1.0483,-0.006501,0.20037,25.632
10.019,-0.007065,-0.95866,-15.709
4.8117,-0.022278,0.29273,-5.84
2.4057,0.008815,-1.1239,3.8405
1.6443,-0.0002,0.059394,-10.605
-0.68725,-0.007071,0.13231,-26.466
5.0937,-0.021405,0.12398,12.166
-24.466,0.023158,0.006617,32.891
-1.9207,0.009607,0.24342,-40.185
-2.019,0.002533,-0.52116,79.53
-3.2683,-0.012933,-0.024633,13.296
-11.533,-0.003625,0.17537,71.624
-5.3698,-0.001613,-0.16465,20.872
5.5938,-0.003807,-0.99868,-19.545
0.65369,-0.018146,-0.072288,-5.8502
1.2681,-0.00877,0.061045,16.955
-2.8996,0.004588,-0.93062,25.485
-3.488,0.082792,-0.5327,-1.1266
-7.1719,0.041031,0.20896,-44.119
-6.8298,0.0246,0.6416,6.181
-12.643,0.012258,-0.19659,-17.67
-13.947,0.002703,-0.53618,65.845
2.3756,-0.000972,-0.38965,-103.16
4.4236,-0.001912,-0.28965,-17.461
24.778,-0.002944,0.29534,-119.86
5.5617,-0.012521,-0.23869,-25.63
-0.92397,0.005907,-0.2623,3.9146
-0.15408,-0.021454,-1.629,-6.9299
10.882,-0.026878,1.0294,-19.3
6.7423,-0.048805,0.00228,-47.962
18.891,-0.014165,0.54395,-100.0
0.018059,0.017537,0.70159,-10.629
-16.102,0.012448,-0.011609,-51.731
-3.7562,0.003539,-0.32619,72.06
-3.4887,0.000403,0.070335,-88.999
-2.5543,-0.001495,0.24534,-65.997
1.4927,-0.002114,0.005319,-44.548
-0.062072,0.006109,-0.50371,1.8349
